../datasets/2afc/val/superres/p0/000000.png,0.08774657547473907,0.3770781457424164,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.16889505088329315,0.31130534410476685,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.00040281593101099133,0.0005964420852251351,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.14991384744644165,0.32318177819252014,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.0657263919711113,0.3267918825149536,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.03112870827317238,0.004209733568131924,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.0605345144867897,0.3389694094657898,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.16853873431682587,0.05222098156809807,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.039594851434230804,0.04699596390128136,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.05299372598528862,0.21732354164123535,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.2443355917930603,0.2668120265007019,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.1584821343421936,0.001021723379381001,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.15785150229930878,0.36464446783065796,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.2289269119501114,0.22369995713233948,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.09837650507688522,0.005763429682701826,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.24485674500465393,0.23596933484077454,1.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.39709532260894775,0.22292901575565338,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.07314032316207886,0.13442160189151764,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.26530390977859497,0.16372287273406982,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.08806786686182022,0.2689257264137268,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.046560972929000854,0.026777032762765884,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.09280245006084442,0.11636629700660706,0.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.0681711733341217,0.05364394560456276,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.06763651967048645,0.09169728308916092,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.11232057213783264,0.04278619587421417,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.06346222758293152,0.020757511258125305,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.0276496559381485,0.02726220153272152,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.3840981721878052,0.12338627874851227,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.10442947596311569,0.020933542400598526,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.31375572085380554,0.08779716491699219,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.08613260090351105,0.14008739590644836,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.5619463920593262,0.36445122957229614,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.10430857539176941,0.24718791246414185,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.14938858151435852,0.043389249593019485,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.03186500817537308,0.012105362489819527,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.13004949688911438,0.23993971943855286,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.010495760478079319,0.00036788423312827945,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.06824444979429245,0.013167934492230415,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.0016493420116603374,0.024488095194101334,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.061691850423812866,0.03537458926439285,0.4000000059604645,0.4000000059604645
