../datasets/2afc/val/superres/p0/000000.png,0.08196395635604858,0.37856101989746094,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.17628902196884155,0.3069719672203064,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.0003151156706735492,0.0004940306534990668,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.14194419980049133,0.31904172897338867,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.06677943468093872,0.326286256313324,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.031062385067343712,0.003946963232010603,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.06528013199567795,0.3231278657913208,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.15275630354881287,0.04840397089719772,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.03808697685599327,0.04548107832670212,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.05618477612733841,0.21784253418445587,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.24696213006973267,0.26652276515960693,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.16024614870548248,0.0010215053334832191,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.14596951007843018,0.35177138447761536,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.2245044857263565,0.22723007202148438,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.09647545218467712,0.005675153806805611,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.2459195852279663,0.23891538381576538,1.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.4000762104988098,0.21460451185703278,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.07116968929767609,0.13339146971702576,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.2637319564819336,0.16409888863563538,0.4000000059604645,0.4000000059604645
