../datasets/2afc/val/color/p0/000000.png,0.15415269136428833,0.14215412735939026,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.38297080993652344,0.46497470140457153,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.04846765100955963,0.06822174042463303,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.08495113253593445,0.1845530867576599,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.3196065127849579,0.16602922976016998,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.2042464315891266,0.19375187158584595,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.2473357915878296,0.2501339316368103,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.1368543803691864,0.14340153336524963,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.38649651408195496,0.17329886555671692,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.1680135726928711,0.2652131915092468,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.15544521808624268,0.1778254508972168,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.15297028422355652,0.12099361419677734,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.038564130663871765,0.046452317386865616,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.021668698638677597,0.017359629273414612,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.17535588145256042,0.1671888530254364,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.06613082438707352,0.15037286281585693,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.12266113609075546,0.16122251749038696,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.041191987693309784,0.03407469019293785,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.3514463007450104,0.23444607853889465,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.041698433458805084,0.037021033465862274,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.3443252146244049,0.17280656099319458,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.3025205731391907,0.28183555603027344,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.20624417066574097,0.018678568303585052,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.3665130138397217,0.39953821897506714,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.13784396648406982,0.16358281672000885,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.2397364377975464,0.37023091316223145,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.39733004570007324,0.17417499423027039,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.14958032965660095,0.14487725496292114,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.19850696623325348,0.0725971907377243,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.17071568965911865,0.19487307965755463,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.08595897257328033,0.07550396025180817,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.25445058941841125,0.2356421798467636,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.2466825693845749,0.3457788825035095,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.08949051052331924,0.038781799376010895,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.2803839445114136,0.22306933999061584,1.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.08788146078586578,0.09105689823627472,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.0018871402135118842,0.0036332651507109404,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.32271596789360046,0.31700417399406433,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.09037352353334427,0.09457364678382874,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.17620792984962463,0.06300492584705353,1.0,1.0
