../datasets/2afc/val/color/p0/000000.png,0.1551809161901474,0.14110629260540009,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.38344234228134155,0.46662193536758423,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.04806629195809364,0.06525973230600357,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.08475229889154434,0.18406876921653748,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.3260211646556854,0.16993489861488342,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.20217016339302063,0.19204272329807281,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.24636024236679077,0.25137269496917725,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.1391870379447937,0.14285612106323242,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.3880900740623474,0.17598658800125122,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.16536641120910645,0.26288270950317383,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.15701432526111603,0.18068575859069824,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.15585127472877502,0.12327132374048233,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.038139037787914276,0.0442361980676651,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.022115632891654968,0.017549771815538406,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.1781872808933258,0.17339342832565308,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.06330910325050354,0.1488552689552307,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.12363722920417786,0.1617424488067627,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.04038948193192482,0.03377632796764374,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.35367920994758606,0.23912818729877472,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.042009711265563965,0.04069742560386658,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.33455196022987366,0.16864225268363953,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.30385124683380127,0.2851569652557373,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.22278553247451782,0.01897304318845272,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.36433398723602295,0.39761024713516235,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.13642147183418274,0.16371497511863708,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.2409290373325348,0.363885760307312,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.39423006772994995,0.1682266891002655,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.1479577273130417,0.14189685881137848,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.2054661512374878,0.07458674162626266,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.1710951179265976,0.19343066215515137,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.08238361775875092,0.07223528623580933,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.25472137331962585,0.2362934648990631,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.24952690303325653,0.34712934494018555,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.08756079524755478,0.039037756621837616,0.800000011920929,0.800000011920929
