../datasets/2afc/val/cnn/p0/000000.png,0.037087079137563705,0.1351379156112671,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.0729064866900444,0.2954811155796051,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.031076887622475624,0.034781839698553085,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.074872687458992,0.06696142256259918,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.16609805822372437,0.0530606172978878,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.2761332094669342,0.07163120806217194,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.3288940489292145,0.14383983612060547,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.15065498650074005,0.45236754417419434,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.13610520958900452,0.5415811538696289,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.20159362256526947,0.17074763774871826,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.5863431096076965,0.0643441304564476,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.22689059376716614,0.006008774507790804,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.47155532240867615,0.10656361281871796,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.030884750187397003,0.050865381956100464,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.19920426607131958,0.6525607109069824,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.22352194786071777,0.3802696466445923,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.19715750217437744,0.2461506873369217,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.01603577844798565,0.3405454456806183,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.1411425769329071,0.2422412633895874,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.11631763726472855,0.08548857271671295,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.03149872645735741,0.09317589551210403,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.1409451812505722,0.054210975766181946,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.05079244077205658,0.04678739607334137,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.3078843355178833,0.048881933093070984,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.057249829173088074,0.23089563846588135,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.4602751135826111,0.05603855103254318,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.7441897392272949,0.045791320502758026,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.02329229936003685,0.035822272300720215,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.4167863726615906,0.05605994164943695,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.06154720485210419,0.15335248410701752,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.09740149974822998,0.4389583170413971,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.5438047647476196,0.5883321166038513,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.4647807478904724,0.04440804570913315,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.3738718628883362,0.04395262897014618,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.05349445715546608,0.052049193531274796,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.037586383521556854,0.051386959850788116,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.045507173985242844,0.3629082441329956,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.33999040722846985,0.34088030457496643,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.05032767727971077,0.460471510887146,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.07640399038791656,0.07888718694448471,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.24111124873161316,0.06895352154970169,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.10922861099243164,0.03565983101725578,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.07335332036018372,0.0472896471619606,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.07960861176252365,0.5324617624282837,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.15318535268306732,0.01647832617163658,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.35633981227874756,0.13245387375354767,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.08874738216400146,0.10460590571165085,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.08438780158758163,0.3198856711387634,1.0,0.0
../datasets/2afc/val/cnn/p0/000048.png,0.015392514877021313,0.015629243105649948,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000049.png,0.1823885440826416,0.02590804174542427,1.0,1.0
../datasets/2afc/val/cnn/p0/000050.png,0.06758706271648407,0.22498548030853271,1.0,0.0
../datasets/2afc/val/cnn/p0/000051.png,0.036326814442873,0.13554096221923828,0.0,1.0
../datasets/2afc/val/cnn/p0/000052.png,0.09087955951690674,0.05183860659599304,1.0,1.0
../datasets/2afc/val/cnn/p0/000053.png,0.26227855682373047,0.033276863396167755,1.0,1.0
../datasets/2afc/val/cnn/p0/000054.png,0.24058446288108826,0.21806776523590088,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000055.png,0.02471671812236309,0.022194838151335716,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000056.png,0.10929984599351883,0.5315096378326416,1.0,0.0
../datasets/2afc/val/cnn/p0/000057.png,0.04191599413752556,0.06194549798965454,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000058.png,0.5455160140991211,0.03638599067926407,1.0,1.0
../datasets/2afc/val/cnn/p0/000059.png,0.02778324857354164,0.07513891160488129,1.0,0.0
../datasets/2afc/val/cnn/p0/000060.png,0.022637641057372093,0.07086464762687683,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000061.png,0.495657742023468,0.9136036038398743,1.0,0.0
../datasets/2afc/val/cnn/p0/000062.png,0.6368472576141357,0.04299398511648178,1.0,1.0
../datasets/2afc/val/cnn/p0/000063.png,0.28799954056739807,0.02034054696559906,1.0,1.0
../datasets/2afc/val/cnn/p0/000064.png,0.03577063977718353,0.2661035656929016,1.0,0.0
../datasets/2afc/val/cnn/p0/000065.png,0.08158735930919647,0.23400360345840454,0.0,1.0
../datasets/2afc/val/cnn/p0/000066.png,0.04509168490767479,0.12602758407592773,1.0,0.0
../datasets/2afc/val/cnn/p0/000067.png,0.028823809698224068,0.333421915769577,1.0,0.0
../datasets/2afc/val/cnn/p0/000068.png,0.3648368716239929,0.44268131256103516,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000069.png,0.02053304761648178,0.02876296453177929,1.0,0.0
../datasets/2afc/val/cnn/p0/000070.png,0.401161789894104,0.10134989023208618,1.0,1.0
../datasets/2afc/val/cnn/p0/000071.png,0.30698513984680176,0.053581319749355316,1.0,1.0
../datasets/2afc/val/cnn/p0/000072.png,0.1976306140422821,0.21202395856380463,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000073.png,0.05509770289063454,0.6008535027503967,1.0,0.0
../datasets/2afc/val/cnn/p0/000074.png,0.35047388076782227,0.06918947398662567,1.0,1.0
../datasets/2afc/val/cnn/p0/000075.png,0.1500328630208969,0.11280941963195801,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000076.png,0.8646237254142761,0.07321569323539734,1.0,1.0
../datasets/2afc/val/cnn/p0/000077.png,0.29273197054862976,0.025095045566558838,1.0,1.0
../datasets/2afc/val/cnn/p0/000078.png,0.8881770372390747,0.6467450857162476,1.0,1.0
../datasets/2afc/val/cnn/p0/000079.png,0.4854240119457245,0.4295649528503418,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000080.png,0.010415196418762207,0.09901252388954163,1.0,0.0
../datasets/2afc/val/cnn/p0/000081.png,0.024858644232153893,0.6130368709564209,1.0,0.0
../datasets/2afc/val/cnn/p0/000082.png,0.7530853748321533,1.0489652156829834,1.0,0.0
../datasets/2afc/val/cnn/p0/000083.png,0.13267861306667328,0.4096868634223938,1.0,0.0
../datasets/2afc/val/cnn/p0/000084.png,0.058625202625989914,0.023040736094117165,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000085.png,0.18688446283340454,0.09752599895000458,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000086.png,0.023639211431145668,0.0638902559876442,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000087.png,0.02949487417936325,0.020696017891168594,1.0,1.0
../datasets/2afc/val/cnn/p0/000088.png,0.12980061769485474,0.7324938774108887,1.0,0.0
../datasets/2afc/val/cnn/p0/000089.png,0.004708756692707539,0.41203540563583374,1.0,0.0
../datasets/2afc/val/cnn/p0/000090.png,0.028928523883223534,0.02759125456213951,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000091.png,0.0896933376789093,0.0416545607149601,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000092.png,0.5837919116020203,0.2712620496749878,0.0,0.0
../datasets/2afc/val/cnn/p0/000093.png,0.08052551001310349,0.19796344637870789,1.0,0.0
../datasets/2afc/val/cnn/p0/000094.png,0.010088055394589901,0.0020109035540372133,1.0,1.0
../datasets/2afc/val/cnn/p0/000095.png,0.4352242350578308,0.029780488461256027,1.0,1.0
../datasets/2afc/val/cnn/p0/000096.png,0.16097068786621094,0.07348749041557312,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000097.png,0.052547335624694824,0.04501502960920334,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000098.png,0.023093126714229584,0.10387011617422104,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000099.png,0.7181958556175232,0.02936452440917492,1.0,1.0
../datasets/2afc/val/cnn/p0/000100.png,0.061147063970565796,0.8928624391555786,1.0,0.0
../datasets/2afc/val/cnn/p0/000101.png,0.08643749356269836,0.02681693620979786,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000102.png,0.06446012854576111,0.2931746244430542,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000103.png,0.30116644501686096,0.05612381175160408,1.0,1.0
../datasets/2afc/val/cnn/p0/000104.png,0.5220792293548584,0.038484811782836914,1.0,1.0
../datasets/2afc/val/cnn/p0/000105.png,0.012138177640736103,0.13014747202396393,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000106.png,0.39606595039367676,0.032242029905319214,1.0,1.0
../datasets/2afc/val/cnn/p0/000107.png,0.12739291787147522,0.36987045407295227,1.0,0.0
../datasets/2afc/val/cnn/p0/000108.png,0.6187797784805298,0.024611342698335648,1.0,1.0
../datasets/2afc/val/cnn/p0/000109.png,0.019743945449590683,0.05681203305721283,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000110.png,0.6231663227081299,0.022631514817476273,1.0,1.0
../datasets/2afc/val/cnn/p0/000111.png,0.13184675574302673,0.3588384985923767,1.0,0.0
../datasets/2afc/val/cnn/p0/000112.png,0.7442857027053833,0.03407890722155571,1.0,1.0
../datasets/2afc/val/cnn/p0/000113.png,0.3188760578632355,0.04348902404308319,1.0,1.0
../datasets/2afc/val/cnn/p0/000114.png,0.14469140768051147,0.06947847455739975,1.0,1.0
../datasets/2afc/val/cnn/p0/000115.png,0.029542021453380585,0.27633383870124817,1.0,0.0
../datasets/2afc/val/cnn/p0/000116.png,0.24427193403244019,0.07804132997989655,1.0,1.0
../datasets/2afc/val/cnn/p0/000117.png,0.5567280054092407,0.134382426738739,1.0,1.0
../datasets/2afc/val/cnn/p0/000118.png,0.02480199560523033,0.045446984469890594,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000119.png,0.2199101448059082,0.15872958302497864,1.0,1.0
../datasets/2afc/val/cnn/p0/000120.png,0.056169234216213226,0.18599355220794678,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000121.png,0.0819019079208374,0.18503865599632263,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000122.png,0.5095196962356567,0.1697361171245575,1.0,1.0
../datasets/2afc/val/cnn/p0/000123.png,0.3251890540122986,0.038282014429569244,1.0,1.0
../datasets/2afc/val/cnn/p0/000124.png,0.08543962240219116,0.1742478460073471,1.0,0.0
../datasets/2afc/val/cnn/p0/000125.png,0.10431423783302307,0.04448436200618744,1.0,1.0
../datasets/2afc/val/cnn/p0/000126.png,0.04134305566549301,0.08048754185438156,1.0,0.0
../datasets/2afc/val/cnn/p0/000127.png,0.04113614559173584,0.03973871469497681,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000128.png,0.5718938112258911,0.013394864276051521,1.0,1.0
../datasets/2afc/val/cnn/p0/000129.png,0.22187785804271698,0.04869009554386139,1.0,1.0
../datasets/2afc/val/cnn/p0/000130.png,0.016964592039585114,0.03148423135280609,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000131.png,0.054196376353502274,0.035776253789663315,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000132.png,0.034033142030239105,0.03944699093699455,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000133.png,0.43918102979660034,1.0989478826522827,1.0,0.0
../datasets/2afc/val/cnn/p0/000134.png,0.021485883742570877,0.06142687425017357,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000135.png,0.0784754753112793,0.13859467208385468,1.0,0.0
../datasets/2afc/val/cnn/p0/000136.png,0.08317607641220093,0.10643996298313141,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000137.png,0.35552671551704407,0.08920122683048248,1.0,1.0
../datasets/2afc/val/cnn/p0/000138.png,0.025276504456996918,0.5135411024093628,1.0,0.0
../datasets/2afc/val/cnn/p0/000139.png,0.2652895450592041,0.08940115571022034,1.0,1.0
../datasets/2afc/val/cnn/p0/000140.png,0.028285834938287735,0.6471562385559082,1.0,0.0
../datasets/2afc/val/cnn/p0/000141.png,0.31476539373397827,0.01173018291592598,1.0,1.0
