../datasets/2afc/val/deblur/p0/000000.png,0.011806529015302658,0.04141927510499954,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.05462932586669922,0.07022314518690109,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.20166823267936707,0.03088359162211418,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.04289563000202179,0.021242178976535797,1.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.272127628326416,0.08796016871929169,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.020524978637695312,0.026731710880994797,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.09605087339878082,0.027696840465068817,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.018961690366268158,0.14624452590942383,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.4707631468772888,0.257341206073761,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.2983331084251404,0.3121148347854614,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.00730548333376646,0.005264262668788433,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.015072393231093884,0.008893398568034172,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.08441654592752457,0.0661899596452713,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.006385685410350561,0.0025478522293269634,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.37093842029571533,0.2087453305721283,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.0076468270272016525,0.013199890032410622,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.008445779792964458,0.012018170207738876,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.09192495048046112,0.039093632251024246,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.00450716121122241,0.003997412510216236,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.10900788009166718,0.18486753106117249,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.060674577951431274,0.0015480970032513142,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.3092045187950134,0.17993271350860596,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.006370106246322393,0.06565462052822113,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.04747047647833824,0.026799365878105164,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.3753787875175476,0.17812690138816833,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.083650141954422,0.00316866347566247,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.07230058312416077,0.00757268350571394,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.010752778500318527,0.00990030076354742,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.09615235030651093,0.012932118028402328,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.007578112185001373,0.004616628400981426,0.4000000059604645,0.4000000059604645
