../datasets/2afc/val/color/p0/000000.png,0.17809297144412994,0.16692295670509338,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.39525553584098816,0.470314085483551,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.0634002834558487,0.07241896539926529,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.09550556540489197,0.19759008288383484,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.3320273160934448,0.17530594766139984,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.22664716839790344,0.21427705883979797,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.2682211697101593,0.2772400379180908,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.13479292392730713,0.1382373571395874,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.39815208315849304,0.19375313818454742,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.1711180955171585,0.2704308032989502,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.156852588057518,0.18360666930675507,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.16673989593982697,0.13446667790412903,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.04729561507701874,0.050899457186460495,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.024233371019363403,0.01923919841647148,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.181562140583992,0.17718416452407837,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.08796759694814682,0.15697994828224182,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.13363029062747955,0.16614840924739838,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.049435436725616455,0.043244618922472,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.35146525502204895,0.23583091795444489,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.046579740941524506,0.04331264644861221,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.3428186774253845,0.17186972498893738,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.3026127219200134,0.2840745449066162,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.22581148147583008,0.06306140869855881,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.36584562063217163,0.40406984090805054,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.14114785194396973,0.16458843648433685,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.2246764898300171,0.33693626523017883,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.3805043399333954,0.16654229164123535,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.15005412697792053,0.1453534960746765,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.21899975836277008,0.08931195735931396,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.1794283390045166,0.20867200195789337,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.08860626816749573,0.07735536992549896,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.26977813243865967,0.2541029453277588,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.2444891631603241,0.33878201246261597,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.09651058167219162,0.04807135835289955,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.28032049536705017,0.21330522000789642,1.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.09369600564241409,0.09770862013101578,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.005769580602645874,0.009684039279818535,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.32205235958099365,0.316973477602005,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.10589350759983063,0.10998622328042984,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.19829872250556946,0.07883908599615097,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.07031746208667755,0.07575320452451706,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.0854441374540329,0.09919653832912445,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.08378851413726807,0.07966607064008713,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.11873440444469452,0.1745707392692566,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.6628611087799072,0.4280858337879181,1.0,1.0
../datasets/2afc/val/color/p0/000045.png,0.24027036130428314,0.24959534406661987,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000046.png,0.17893052101135254,0.21032336354255676,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000047.png,0.1408887356519699,0.22051632404327393,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000048.png,0.08229121565818787,0.07828626036643982,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000049.png,0.12487964332103729,0.13667768239974976,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000050.png,0.08982191979885101,0.07512111961841583,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000051.png,0.04252856597304344,0.034249257296323776,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000052.png,0.039089005440473557,0.37620803713798523,1.0,0.0
../datasets/2afc/val/color/p0/000053.png,0.07572449743747711,0.11382117122411728,1.0,0.0
../datasets/2afc/val/color/p0/000054.png,0.55083829164505,0.4066963791847229,1.0,1.0
../datasets/2afc/val/color/p0/000055.png,0.07210420072078705,0.12301667034626007,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000056.png,0.0372379906475544,0.05985221266746521,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000057.png,0.35844409465789795,0.2542091906070709,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000058.png,0.03311851993203163,0.028849782422184944,1.0,1.0
../datasets/2afc/val/color/p0/000059.png,0.08660012483596802,0.08599027991294861,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000060.png,0.07025887072086334,0.0837785080075264,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000061.png,0.13215196132659912,0.1589510440826416,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000062.png,0.07705357670783997,0.06066618487238884,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000063.png,0.39853858947753906,0.24168483912944794,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000064.png,0.13210982084274292,0.2026064544916153,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000065.png,0.08814522624015808,0.08368533104658127,1.0,1.0
../datasets/2afc/val/color/p0/000066.png,0.4665987193584442,0.29852500557899475,1.0,1.0
../datasets/2afc/val/color/p0/000067.png,0.30857178568840027,0.22425436973571777,1.0,1.0
../datasets/2afc/val/color/p0/000068.png,0.07071375846862793,0.12465400248765945,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000069.png,0.24855980277061462,0.20754703879356384,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000070.png,0.3097812235355377,0.2583007216453552,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000071.png,0.16782504320144653,0.10785596072673798,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000072.png,0.4092458486557007,0.48006731271743774,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000073.png,0.4499042332172394,0.3815392255783081,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000074.png,0.09283929318189621,0.0572783499956131,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000075.png,0.10316114127635956,0.16705462336540222,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000076.png,0.17192327976226807,0.19521701335906982,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000077.png,0.0955444723367691,0.06292247772216797,0.6000000238418579,0.6000000238418579
