../datasets/2afc/val/traditional/p0/000000.png,0.1409619152545929,0.6381748914718628,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.5385327935218811,0.030157405883073807,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.042505424469709396,0.018038837239146233,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.37283384799957275,0.034489139914512634,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.045777827501297,0.14990657567977905,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.2653219699859619,0.5037986040115356,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.20253649353981018,0.08531712740659714,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.011513457633554935,0.04574964940547943,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.3115929961204529,0.1938042938709259,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.06766735762357712,0.3547942638397217,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.26720595359802246,0.09246726334095001,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.08385048806667328,0.17082884907722473,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.11805390566587448,0.09060541540384293,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.7836123704910278,0.39568883180618286,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.141336590051651,0.26493844389915466,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.03946983441710472,0.13451147079467773,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.158689945936203,0.08077919483184814,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.04193802922964096,0.05242989957332611,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.037744879722595215,0.1642807126045227,1.0,0.0
