../datasets/2afc/val/superres/p0/000000.png,0.08324997872114182,0.37456226348876953,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.17747998237609863,0.31887683272361755,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.00045937940012663603,0.0006724247941747308,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.14535628259181976,0.3264217972755432,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.07089170068502426,0.3296501636505127,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.03130165487527847,0.004380305763334036,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.08469463884830475,0.35229575634002686,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.18316355347633362,0.055264487862586975,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.04004819691181183,0.04767696559429169,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.05499250441789627,0.21613076329231262,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.24233970046043396,0.26551467180252075,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.15819105505943298,0.0010229942854493856,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.17225518822669983,0.3788098096847534,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.22911959886550903,0.2187955528497696,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.10072124004364014,0.0065782396122813225,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.2460966259241104,0.23732610046863556,1.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.40636202692985535,0.22710394859313965,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.0762752965092659,0.1364387571811676,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.26994550228118896,0.1637454628944397,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.09836553782224655,0.2700614035129547,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.05964551120996475,0.03511708974838257,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.09130501002073288,0.11592429131269455,0.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.0679778903722763,0.053785789757966995,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.08178883790969849,0.10295546054840088,1.0,0.0
