../datasets/2afc/val/color/p0/000000.png,0.16269540786743164,0.15140846371650696,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.389011025428772,0.4617359936237335,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.052846696227788925,0.07116919755935669,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.09456342458724976,0.19519734382629395,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.3284875452518463,0.16844359040260315,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.21268409490585327,0.20094168186187744,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.2517101764678955,0.2586178183555603,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.13299474120140076,0.13846981525421143,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.3928045928478241,0.1805039644241333,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.16573864221572876,0.2651096284389496,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.1558394879102707,0.18035396933555603,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.15866947174072266,0.12463650852441788,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.04413283243775368,0.04981396719813347,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.02252431958913803,0.021044187247753143,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.18872258067131042,0.18192370235919952,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.07371075451374054,0.14348015189170837,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.12924276292324066,0.1607559323310852,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.043935708701610565,0.036452509462833405,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.3419409990310669,0.2251056432723999,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.04120735824108124,0.03752849996089935,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.33824077248573303,0.16603335738182068,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.30533087253570557,0.2898883521556854,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.21159368753433228,0.030085140839219093,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.36573970317840576,0.39946678280830383,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.1336236447095871,0.16053973138332367,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.24235260486602783,0.36028406023979187,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.38827455043792725,0.16762524843215942,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.15217295289039612,0.14664925634860992,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.20456820726394653,0.07508210837841034,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.17906616628170013,0.20903140306472778,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.08497587591409683,0.07379797101020813,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.2612088918685913,0.24435420334339142,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.24669811129570007,0.34361764788627625,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.09455350041389465,0.04384510964155197,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.28009915351867676,0.2200416624546051,1.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.09340531378984451,0.09705086052417755,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.006102238316088915,0.010434078983962536,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.32006940245628357,0.31527695059776306,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.09235921502113342,0.0955304428935051,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.1863839328289032,0.06912790983915329,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.06621383130550385,0.07016342878341675,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.08577361702919006,0.10107819736003876,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.07684861123561859,0.07946084439754486,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.11367592215538025,0.1682893931865692,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.6637287139892578,0.4281052350997925,1.0,1.0
../datasets/2afc/val/color/p0/000045.png,0.2355308085680008,0.24326324462890625,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000046.png,0.17361195385456085,0.2076786756515503,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000047.png,0.13887937366962433,0.21144117414951324,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000048.png,0.07454805076122284,0.07048241049051285,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000049.png,0.11153681576251984,0.12486574053764343,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000050.png,0.07751208543777466,0.06170124560594559,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000051.png,0.03412790596485138,0.024096040055155754,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000052.png,0.0304758008569479,0.37572771310806274,1.0,0.0
../datasets/2afc/val/color/p0/000053.png,0.07303394377231598,0.109274722635746,1.0,0.0
../datasets/2afc/val/color/p0/000054.png,0.5395396947860718,0.3898262679576874,1.0,1.0
../datasets/2afc/val/color/p0/000055.png,0.07081785053014755,0.12062574923038483,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000056.png,0.032958634197711945,0.054262131452560425,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000057.png,0.3616235554218292,0.25831112265586853,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000058.png,0.02964681386947632,0.028220534324645996,1.0,1.0
../datasets/2afc/val/color/p0/000059.png,0.07578103989362717,0.07351966202259064,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000060.png,0.05887480825185776,0.07519789785146713,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000061.png,0.13008630275726318,0.1585330367088318,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000062.png,0.06850506365299225,0.05090400576591492,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000063.png,0.39898940920829773,0.24774782359600067,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000064.png,0.13647876679897308,0.20363055169582367,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000065.png,0.08129388093948364,0.07795427739620209,1.0,1.0
../datasets/2afc/val/color/p0/000066.png,0.46928372979164124,0.302968293428421,1.0,1.0
../datasets/2afc/val/color/p0/000067.png,0.3067462742328644,0.22339725494384766,1.0,1.0
../datasets/2afc/val/color/p0/000068.png,0.06380212306976318,0.12106833606958389,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000069.png,0.24455216526985168,0.20284897089004517,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000070.png,0.3082156479358673,0.25304773449897766,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000071.png,0.16632317006587982,0.09814448654651642,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000072.png,0.4055153727531433,0.47985827922821045,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000073.png,0.44486403465270996,0.38056305050849915,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000074.png,0.08585771918296814,0.05237410217523575,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000075.png,0.08958594501018524,0.15252886712551117,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000076.png,0.16829977929592133,0.19482779502868652,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000077.png,0.08885204046964645,0.05490820109844208,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000078.png,0.3305102288722992,0.3076535165309906,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000079.png,0.08589079976081848,0.05925695225596428,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000080.png,0.11098696291446686,0.1835448294878006,0.7999999970197678,0.20000000298023224
