../datasets/2afc/val/traditional/p0/000000.png,0.14495524764060974,0.6404017210006714,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.5325945615768433,0.015716567635536194,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.030779782682657242,0.003260888857766986,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.38673901557922363,0.023902906104922295,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.04227235168218613,0.14994890987873077,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.26220178604125977,0.4919348359107971,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.19330689311027527,0.0766320526599884,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.0065892962738871574,0.037614401429891586,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.31457364559173584,0.17457729578018188,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.04923633486032486,0.3500489592552185,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.2561996579170227,0.06959362328052521,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.07654272019863129,0.16407649219036102,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.09015694260597229,0.06595999747514725,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.7826292514801025,0.400468647480011,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.13639093935489655,0.26732295751571655,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.04203604906797409,0.11058133840560913,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.15377341210842133,0.06709221005439758,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.0376860648393631,0.055571697652339935,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.024062421172857285,0.1669629067182541,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.009552549570798874,0.1354500651359558,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.29888927936553955,0.0606376938521862,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.16048797965049744,0.39743366837501526,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.401813268661499,0.050978295505046844,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.023275315761566162,0.035867609083652496,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.5598738193511963,0.011544030159711838,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.03307420760393143,0.20035141706466675,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.39215701818466187,0.09162822365760803,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.3159119486808777,0.1166476309299469,1.0,1.0
