../datasets/2afc/val/superres/p0/000000.png,0.09094774723052979,0.3853861689567566,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.17436635494232178,0.3013288378715515,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.00027675964520312846,0.00042598965228535235,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.14571455121040344,0.3150765299797058,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.06532168388366699,0.325181245803833,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.03063574805855751,0.004088796675205231,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.05023222789168358,0.3269721269607544,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.1369960606098175,0.04895208775997162,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.04037277773022652,0.048488713800907135,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.05395187437534332,0.22091183066368103,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.2506670355796814,0.2758074998855591,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.1613626480102539,0.0009705324191600084,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.14467807114124298,0.3411082625389099,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.23158924281597137,0.23742833733558655,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.09445756673812866,0.0051819318905472755,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.24553290009498596,0.23809567093849182,1.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.3907843828201294,0.2098933458328247,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.06776035577058792,0.1319454461336136,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.2675589323043823,0.16723230481147766,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.0851212590932846,0.26671916246414185,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.038228146731853485,0.019051045179367065,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.10534435510635376,0.11757948994636536,0.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.07011405378580093,0.05550146847963333,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.06280726939439774,0.08604204654693604,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.1039496660232544,0.03790766000747681,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.06458020210266113,0.02068185806274414,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.028311893343925476,0.027799388393759727,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.3799912631511688,0.1256091147661209,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.10442917048931122,0.01819523051381111,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.31602942943573,0.09138164669275284,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.07285269349813461,0.141132652759552,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.5802255868911743,0.3976022005081177,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.08835496008396149,0.2323380708694458,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.13995443284511566,0.024530328810214996,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.032406035810709,0.010471670888364315,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.11301500350236893,0.23450979590415955,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.010473097674548626,0.0002016426296904683,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.05880998075008392,0.008003045804798603,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.0005145433242432773,0.030008181929588318,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.05781983956694603,0.03076798841357231,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.08485725522041321,0.018912749364972115,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.025245066732168198,0.06224888190627098,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.12026757001876831,0.14631757140159607,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.14911998808383942,0.0030851003248244524,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.34558698534965515,0.07426024973392487,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.08939585834741592,0.014860010705888271,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.2631138563156128,0.0854838639497757,1.0,1.0
../datasets/2afc/val/superres/p0/000047.png,0.0455448254942894,0.12698736786842346,1.0,0.0
../datasets/2afc/val/superres/p0/000048.png,0.147422194480896,0.33733946084976196,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000049.png,0.1734142303466797,0.07287339866161346,1.0,1.0
../datasets/2afc/val/superres/p0/000050.png,0.5925108194351196,0.12964767217636108,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000051.png,0.1419408619403839,0.055479761213064194,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000052.png,0.043779414147138596,0.05009579658508301,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000053.png,0.0978042483329773,0.24974963068962097,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000054.png,0.3000892400741577,0.03183857351541519,1.0,1.0
../datasets/2afc/val/superres/p0/000055.png,0.01726642996072769,0.0931844413280487,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000056.png,0.028398355469107628,0.0057114847004413605,1.0,1.0
../datasets/2afc/val/superres/p0/000057.png,0.01513721514493227,0.06805619597434998,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000058.png,0.06175506114959717,0.3412335515022278,1.0,0.0
../datasets/2afc/val/superres/p0/000059.png,0.04221177101135254,0.0005634839180856943,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000060.png,0.0004259166307747364,0.00044451828580349684,0.0,1.0
