../datasets/2afc/val/frameinterp/p0/000000.png,0.016471952199935913,0.17558526992797852,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.023165665566921234,0.17557251453399658,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.049583472311496735,0.052804138511419296,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.012710840441286564,0.017655573785305023,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.044408030807971954,0.019122809171676636,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.027824794873595238,0.029189646244049072,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.026766248047351837,0.010385614819824696,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.011944035068154335,0.012057571671903133,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.019419509917497635,0.01965699903666973,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.034033287316560745,0.016728105023503304,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.028953757137060165,0.025485988706350327,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.035166237503290176,0.033108871430158615,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.01229686476290226,0.07885273545980453,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.11958711594343185,0.02008124440908432,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.007644351106137037,0.007478151470422745,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.05346998944878578,0.05570444464683533,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.01995805837213993,0.02924228645861149,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.014609487727284431,0.007118937559425831,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.01662859320640564,0.013647845946252346,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.021972309798002243,0.031258609145879745,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.0515190064907074,0.04289253428578377,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.01792089082300663,0.04081667959690094,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.17784442007541656,0.07063888758420944,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.019676655530929565,0.01904943399131298,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.01579613983631134,0.012966730631887913,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.06253577768802643,0.01782344840466976,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.060797542333602905,0.050546906888484955,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.12348100543022156,0.09583334624767303,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.025363728404045105,0.020811015740036964,0.6000000238418579,0.6000000238418579
