../datasets/2afc/val/cnn/p0/000019.png,0.03735274821519852,0.004249016288667917,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.0015575923025608063,0.04895249381661415,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.13748463988304138,0.03537450730800629,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.008590055629611015,0.002169922925531864,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.3045525550842285,0.04660958796739578,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.03556637093424797,0.21065251529216766,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.4625438451766968,0.05642044544219971,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.738656759262085,0.027744267135858536,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.008566859178245068,0.03653612360358238,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.42718255519866943,0.0504925400018692,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.05028470233082771,0.1397870033979416,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.09597297757863998,0.4410989582538605,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.5445772409439087,0.58209228515625,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.46515384316444397,0.013272492215037346,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.37938186526298523,0.017382163554430008,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.03658866882324219,0.03163420781493187,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.02784494124352932,0.045403800904750824,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.024614542722702026,0.36100369691848755,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.3302244246006012,0.330365389585495,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.024455873295664787,0.46486812829971313,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.04729456081986427,0.05395109951496124,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.2338307946920395,0.043686941266059875,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.10934281349182129,0.010360274463891983,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.04970557987689972,0.032518237829208374,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.022225281223654747,0.5491843223571777,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.13596412539482117,0.00475001847371459,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.3686405122280121,0.14577502012252808,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.04394770786166191,0.0594862662255764,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.07821285724639893,0.3132122755050659,1.0,0.0
../datasets/2afc/val/cnn/p0/000048.png,0.0003531478578224778,0.002962270053103566,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000049.png,0.1861615628004074,0.005589788779616356,1.0,1.0
../datasets/2afc/val/cnn/p0/000050.png,0.014710956253111362,0.20017465949058533,1.0,0.0
../datasets/2afc/val/cnn/p0/000051.png,0.04040741175413132,0.14081600308418274,0.0,1.0
../datasets/2afc/val/cnn/p0/000052.png,0.10021264106035233,0.0330817773938179,1.0,1.0
../datasets/2afc/val/cnn/p0/000053.png,0.2659681737422943,0.003637253772467375,1.0,1.0
../datasets/2afc/val/cnn/p0/000054.png,0.24623151123523712,0.20102661848068237,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000055.png,0.0051645683124661446,0.0003709237207658589,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000056.png,0.09503515064716339,0.5275481939315796,1.0,0.0
../datasets/2afc/val/cnn/p0/000057.png,0.00012131848779972643,0.0320039764046669,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000058.png,0.5289126634597778,0.005764055531471968,1.0,1.0
../datasets/2afc/val/cnn/p0/000059.png,0.028782900422811508,0.06779230386018753,1.0,0.0
../datasets/2afc/val/cnn/p0/000060.png,0.020218752324581146,0.06872104853391647,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000061.png,0.5024582743644714,0.922696053981781,1.0,0.0
../datasets/2afc/val/cnn/p0/000062.png,0.6347180008888245,0.03325684368610382,1.0,1.0
../datasets/2afc/val/cnn/p0/000063.png,0.29292070865631104,0.012737602926790714,1.0,1.0
../datasets/2afc/val/cnn/p0/000064.png,0.015047796070575714,0.2726260721683502,1.0,0.0
../datasets/2afc/val/cnn/p0/000065.png,0.07791469991207123,0.23437292873859406,0.0,1.0
../datasets/2afc/val/cnn/p0/000066.png,0.03765043616294861,0.12059701234102249,1.0,0.0
../datasets/2afc/val/cnn/p0/000067.png,0.011818955652415752,0.36487579345703125,1.0,0.0
../datasets/2afc/val/cnn/p0/000068.png,0.3613565266132355,0.4439881145954132,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000069.png,0.020099032670259476,0.02765250951051712,1.0,0.0
../datasets/2afc/val/cnn/p0/000070.png,0.3977988362312317,0.0988055020570755,1.0,1.0
../datasets/2afc/val/cnn/p0/000071.png,0.2895549535751343,0.008600672706961632,1.0,1.0
../datasets/2afc/val/cnn/p0/000072.png,0.1995495706796646,0.23714351654052734,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000073.png,0.04616406932473183,0.612095057964325,1.0,0.0
../datasets/2afc/val/cnn/p0/000074.png,0.34268662333488464,0.0659119039773941,1.0,1.0
../datasets/2afc/val/cnn/p0/000075.png,0.16220061480998993,0.09998270869255066,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000076.png,0.856841504573822,0.06033770367503166,1.0,1.0
../datasets/2afc/val/cnn/p0/000077.png,0.28010499477386475,0.005797150079160929,1.0,1.0
../datasets/2afc/val/cnn/p0/000078.png,0.885708749294281,0.6316472291946411,1.0,1.0
../datasets/2afc/val/cnn/p0/000079.png,0.47441935539245605,0.42404985427856445,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000080.png,0.007361734751611948,0.09413697570562363,1.0,0.0
../datasets/2afc/val/cnn/p0/000081.png,0.0063070994801819324,0.6298466920852661,1.0,0.0
../datasets/2afc/val/cnn/p0/000082.png,0.7813249826431274,1.0578598976135254,1.0,0.0
../datasets/2afc/val/cnn/p0/000083.png,0.10087496787309647,0.3952828049659729,1.0,0.0
../datasets/2afc/val/cnn/p0/000084.png,0.03159334138035774,0.002733984962105751,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000085.png,0.1723593771457672,0.0879632830619812,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000086.png,0.012844247743487358,0.05272014066576958,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000087.png,0.01736786775290966,0.006116541568189859,1.0,1.0
../datasets/2afc/val/cnn/p0/000088.png,0.07436997443437576,0.7332391738891602,1.0,0.0
../datasets/2afc/val/cnn/p0/000089.png,0.004734707064926624,0.41265663504600525,1.0,0.0
../datasets/2afc/val/cnn/p0/000090.png,0.010670886375010014,0.0160139799118042,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000091.png,0.04764153063297272,0.02439841255545616,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000092.png,0.5636569261550903,0.2632964253425598,0.0,0.0
../datasets/2afc/val/cnn/p0/000093.png,0.050795115530490875,0.15391622483730316,1.0,0.0
../datasets/2afc/val/cnn/p0/000094.png,0.010141268372535706,0.0018034663517028093,1.0,1.0
../datasets/2afc/val/cnn/p0/000095.png,0.4292019307613373,0.02924598753452301,1.0,1.0
../datasets/2afc/val/cnn/p0/000096.png,0.158155158162117,0.07043687254190445,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000097.png,0.01756848767399788,0.0005039628595113754,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000098.png,0.006141906604170799,0.10945944488048553,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000099.png,0.7284337282180786,0.025084367021918297,1.0,1.0
../datasets/2afc/val/cnn/p0/000100.png,0.05658133327960968,0.8838708400726318,1.0,0.0
../datasets/2afc/val/cnn/p0/000101.png,0.0896390974521637,0.024826880544424057,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000102.png,0.040252119302749634,0.2887025475502014,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000103.png,0.2760111093521118,0.05742736905813217,1.0,1.0
../datasets/2afc/val/cnn/p0/000104.png,0.5191696286201477,0.03196340799331665,1.0,1.0
../datasets/2afc/val/cnn/p0/000105.png,0.012667740695178509,0.13386273384094238,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000106.png,0.3860463500022888,0.029228143393993378,1.0,1.0
../datasets/2afc/val/cnn/p0/000107.png,0.12456793338060379,0.3768784999847412,1.0,0.0
../datasets/2afc/val/cnn/p0/000108.png,0.6090047359466553,0.0055916160345077515,1.0,1.0
../datasets/2afc/val/cnn/p0/000109.png,0.0014932302292436361,0.034083783626556396,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000110.png,0.5857430100440979,0.007948743179440498,1.0,1.0
../datasets/2afc/val/cnn/p0/000111.png,0.13242316246032715,0.3550691604614258,1.0,0.0
../datasets/2afc/val/cnn/p0/000112.png,0.7594571113586426,0.008083728142082691,1.0,1.0
../datasets/2afc/val/cnn/p0/000113.png,0.3034529387950897,0.033725302666425705,1.0,1.0
../datasets/2afc/val/cnn/p0/000114.png,0.15973162651062012,0.035561058670282364,1.0,1.0
../datasets/2afc/val/cnn/p0/000115.png,0.011302178725600243,0.25971370935440063,1.0,0.0
../datasets/2afc/val/cnn/p0/000116.png,0.24672865867614746,0.07235696911811829,1.0,1.0
../datasets/2afc/val/cnn/p0/000117.png,0.5449444055557251,0.09457617998123169,1.0,1.0
../datasets/2afc/val/cnn/p0/000118.png,0.019089315086603165,0.03333813324570656,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000119.png,0.22034284472465515,0.1471657156944275,1.0,1.0
../datasets/2afc/val/cnn/p0/000120.png,0.035079725086688995,0.1671370565891266,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000121.png,0.04662812501192093,0.12825942039489746,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000122.png,0.5022765398025513,0.14554348587989807,1.0,1.0
../datasets/2afc/val/cnn/p0/000123.png,0.32412639260292053,0.01468360610306263,1.0,1.0
../datasets/2afc/val/cnn/p0/000124.png,0.07366932183504105,0.17929422855377197,1.0,0.0
../datasets/2afc/val/cnn/p0/000125.png,0.09498023986816406,0.025378230959177017,1.0,1.0
../datasets/2afc/val/cnn/p0/000126.png,0.020982924848794937,0.09872757643461227,1.0,0.0
../datasets/2afc/val/cnn/p0/000127.png,0.023166324943304062,0.016299370676279068,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000128.png,0.5743874311447144,0.013513829559087753,1.0,1.0
../datasets/2afc/val/cnn/p0/000129.png,0.18635353446006775,0.006828106474131346,1.0,1.0
../datasets/2afc/val/cnn/p0/000130.png,0.005879390984773636,0.016534673050045967,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000131.png,0.04832572117447853,0.028886929154396057,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000132.png,0.018118057399988174,0.017540475353598595,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000133.png,0.43841859698295593,1.10929536819458,1.0,0.0
../datasets/2afc/val/cnn/p0/000134.png,0.020495396107435226,0.06172897666692734,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000135.png,0.04474561661481857,0.10948145389556885,1.0,0.0
../datasets/2afc/val/cnn/p0/000136.png,0.044793806970119476,0.11356931179761887,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000137.png,0.3660157024860382,0.08683295547962189,1.0,1.0
../datasets/2afc/val/cnn/p0/000138.png,0.0077931140549480915,0.48615357279777527,1.0,0.0
../datasets/2afc/val/cnn/p0/000139.png,0.26135146617889404,0.05997225642204285,1.0,1.0
../datasets/2afc/val/cnn/p0/000140.png,0.023473160341382027,0.6337683796882629,1.0,0.0
../datasets/2afc/val/cnn/p0/000141.png,0.30450308322906494,0.00021041574655100703,1.0,1.0
../datasets/2afc/val/cnn/p0/000142.png,0.20643892884254456,0.05988360568881035,1.0,1.0
../datasets/2afc/val/cnn/p0/000143.png,0.02006438374519348,0.04990480840206146,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000144.png,0.2081853449344635,0.17494970560073853,1.0,1.0
../datasets/2afc/val/cnn/p0/000145.png,0.08700399845838547,0.17883503437042236,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000146.png,0.047342367470264435,0.034108709543943405,1.0,1.0
../datasets/2afc/val/cnn/p0/000147.png,0.037967849522829056,0.006320121698081493,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000148.png,0.020559966564178467,0.04537912830710411,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000149.png,0.18591463565826416,0.16782253980636597,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000150.png,0.008903848007321358,0.22816811501979828,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000151.png,0.006701846607029438,0.8708386421203613,1.0,0.0
../datasets/2afc/val/cnn/p0/000152.png,0.012686115689575672,0.002415246795862913,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000153.png,0.18551582098007202,0.07150246948003769,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000154.png,0.18428821861743927,0.00873367115855217,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000155.png,0.08116205036640167,0.006551017519086599,1.0,1.0
../datasets/2afc/val/cnn/p0/000156.png,0.300706148147583,0.2811899781227112,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000157.png,0.05581670626997948,0.16769514977931976,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000158.png,0.18914762139320374,0.014858854934573174,1.0,1.0
../datasets/2afc/val/cnn/p0/000159.png,0.23125019669532776,0.03795382007956505,1.0,1.0
../datasets/2afc/val/cnn/p0/000160.png,0.009253246709704399,0.6089868545532227,1.0,0.0
../datasets/2afc/val/cnn/p0/000161.png,0.2714497447013855,0.2204315960407257,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000162.png,0.488109827041626,0.8861111402511597,1.0,0.0
../datasets/2afc/val/cnn/p0/000163.png,0.132924884557724,0.20212221145629883,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000164.png,0.07398960739374161,0.002733818953856826,1.0,1.0
../datasets/2afc/val/cnn/p0/000165.png,0.23165461421012878,0.006554066203534603,1.0,1.0
../datasets/2afc/val/cnn/p0/000166.png,0.21425169706344604,0.43815433979034424,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000167.png,0.00012121319014113396,0.01933269202709198,1.0,0.0
../datasets/2afc/val/cnn/p0/000168.png,0.017368698492646217,0.01011132262647152,0.0,0.0
../datasets/2afc/val/cnn/p0/000169.png,0.49578559398651123,0.0005779634229838848,1.0,1.0
../datasets/2afc/val/cnn/p0/000170.png,0.4458364248275757,0.08937107026576996,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000171.png,0.0015792695339769125,0.00030809076270088553,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000172.png,0.014524931088089943,0.11376394331455231,1.0,0.0
../datasets/2afc/val/cnn/p0/000173.png,0.4268673062324524,0.10474266856908798,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000174.png,0.835893452167511,0.08275303989648819,1.0,1.0
../datasets/2afc/val/cnn/p0/000175.png,0.032592665404081345,0.07675021886825562,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000176.png,0.15221485495567322,0.02167237363755703,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000177.png,0.036638300865888596,0.0001548572618048638,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000178.png,0.21261101961135864,0.012161319144070148,1.0,1.0
../datasets/2afc/val/cnn/p0/000179.png,0.592685878276825,0.02268589287996292,1.0,1.0
../datasets/2afc/val/cnn/p0/000180.png,0.1449478715658188,0.01274140179157257,1.0,1.0
../datasets/2afc/val/cnn/p0/000181.png,0.19584986567497253,0.18693193793296814,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000182.png,0.03779204189777374,0.021520862355828285,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000183.png,0.2479134351015091,0.01737416349351406,1.0,1.0
../datasets/2afc/val/cnn/p0/000184.png,0.45222336053848267,0.03114580363035202,1.0,1.0
../datasets/2afc/val/cnn/p0/000185.png,0.29903167486190796,0.3236311376094818,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000186.png,0.451977014541626,0.4579336643218994,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000187.png,0.03788910433650017,0.5195029973983765,1.0,0.0
../datasets/2afc/val/cnn/p0/000188.png,0.25988027453422546,0.6363658905029297,1.0,0.0
../datasets/2afc/val/cnn/p0/000189.png,0.11870494484901428,0.7104771137237549,1.0,0.0
../datasets/2afc/val/cnn/p0/000190.png,0.03974538668990135,0.5625820159912109,1.0,0.0
../datasets/2afc/val/cnn/p0/000191.png,0.006244366057217121,0.025980139151215553,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000192.png,0.03317210078239441,0.04813846945762634,0.0,1.0
../datasets/2afc/val/cnn/p0/000193.png,0.6570940017700195,0.35241514444351196,1.0,1.0
../datasets/2afc/val/cnn/p0/000194.png,0.2500578761100769,0.10667286068201065,1.0,1.0
../datasets/2afc/val/cnn/p0/000195.png,0.07848726958036423,0.20059500634670258,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000196.png,0.01445715967565775,0.09678389132022858,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000197.png,0.016652043908834457,0.7513877153396606,1.0,0.0
../datasets/2afc/val/cnn/p0/000198.png,0.2348833978176117,0.051807619631290436,1.0,1.0
../datasets/2afc/val/cnn/p0/000199.png,0.05827302858233452,0.09932363033294678,1.0,0.0
../datasets/2afc/val/cnn/p0/000200.png,0.12852831184864044,0.01643798127770424,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000201.png,0.010662110522389412,0.016092631965875626,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000202.png,0.0683741346001625,0.5274792909622192,1.0,0.0
../datasets/2afc/val/cnn/p0/000203.png,0.018363771960139275,0.01184668205678463,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000204.png,0.8473725318908691,0.023454880341887474,1.0,1.0
../datasets/2afc/val/cnn/p0/000205.png,0.12341032177209854,0.20193450152873993,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000206.png,0.0009844752494245768,0.2397037148475647,1.0,0.0
../datasets/2afc/val/cnn/p0/000207.png,0.2729473412036896,0.12770716845989227,0.0,0.0
../datasets/2afc/val/cnn/p0/000208.png,0.29128092527389526,0.023630687966942787,1.0,1.0
../datasets/2afc/val/cnn/p0/000209.png,0.0929650366306305,0.5291670560836792,1.0,0.0
../datasets/2afc/val/cnn/p0/000210.png,0.10040929913520813,0.05399230867624283,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000211.png,0.017622554674744606,0.020139694213867188,1.0,0.0
../datasets/2afc/val/cnn/p0/000212.png,0.10083571076393127,0.03818482905626297,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000213.png,0.16521845757961273,0.0003937987785320729,1.0,1.0
../datasets/2afc/val/cnn/p0/000214.png,0.01002216711640358,0.37555304169654846,1.0,0.0
../datasets/2afc/val/cnn/p0/000215.png,0.4755438268184662,0.060857947915792465,1.0,1.0
../datasets/2afc/val/cnn/p0/000216.png,0.23250705003738403,0.036405324935913086,1.0,1.0
../datasets/2afc/val/cnn/p0/000217.png,0.7832382917404175,0.27224427461624146,1.0,1.0
../datasets/2afc/val/cnn/p0/000218.png,0.0018515842966735363,0.002072532894089818,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000219.png,0.2418554425239563,0.020433932542800903,1.0,1.0
../datasets/2afc/val/cnn/p0/000220.png,0.013555941171944141,0.05354301258921623,1.0,0.0
../datasets/2afc/val/cnn/p0/000221.png,0.12470543384552002,0.28073734045028687,1.0,0.0
../datasets/2afc/val/cnn/p0/000222.png,0.06969624757766724,0.025512870401144028,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000223.png,0.19661463797092438,0.12783396244049072,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000224.png,0.5720379948616028,0.01672150380909443,1.0,1.0
../datasets/2afc/val/cnn/p0/000225.png,0.08971063792705536,0.005267476197332144,1.0,1.0
../datasets/2afc/val/cnn/p0/000226.png,0.40407490730285645,0.05688032507896423,1.0,1.0
../datasets/2afc/val/cnn/p0/000227.png,0.19266946613788605,0.29924488067626953,1.0,0.0
../datasets/2afc/val/cnn/p0/000228.png,0.0007777858409099281,0.3288209140300751,1.0,0.0
../datasets/2afc/val/cnn/p0/000229.png,0.35838064551353455,0.01343519240617752,1.0,1.0
../datasets/2afc/val/cnn/p0/000230.png,0.07585949450731277,0.030811255797743797,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000231.png,0.008442025631666183,0.0695660337805748,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000232.png,0.35166603326797485,0.333814799785614,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000233.png,0.6932066082954407,0.2653604745864868,1.0,1.0
../datasets/2afc/val/cnn/p0/000234.png,0.2391268014907837,0.33861565589904785,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000235.png,0.3932361602783203,0.07383973896503448,0.0,0.0
../datasets/2afc/val/cnn/p0/000236.png,0.6645326018333435,0.00935363955795765,1.0,1.0
../datasets/2afc/val/cnn/p0/000237.png,0.5614538788795471,0.01487480103969574,1.0,1.0
../datasets/2afc/val/cnn/p0/000238.png,0.3442911207675934,0.6180185079574585,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000239.png,0.03897380083799362,0.050837114453315735,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000240.png,0.04228724166750908,0.268717885017395,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000241.png,1.0064109563827515,0.029260879382491112,1.0,1.0
../datasets/2afc/val/cnn/p0/000242.png,0.03731224313378334,0.007211659103631973,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000243.png,0.7208248376846313,0.18224748969078064,1.0,1.0
../datasets/2afc/val/cnn/p0/000244.png,0.00916623417288065,0.014333333820104599,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000245.png,0.23099607229232788,0.0788307711482048,1.0,1.0
../datasets/2afc/val/cnn/p0/000246.png,0.4188065230846405,0.06556303799152374,1.0,1.0
../datasets/2afc/val/cnn/p0/000247.png,0.4990414083003998,0.009240837767720222,1.0,1.0
../datasets/2afc/val/cnn/p0/000248.png,0.08479571342468262,0.0133145060390234,1.0,1.0
../datasets/2afc/val/cnn/p0/000249.png,0.06920914351940155,0.014822881668806076,1.0,1.0
../datasets/2afc/val/cnn/p0/000250.png,0.22514504194259644,0.027265600860118866,1.0,1.0
../datasets/2afc/val/cnn/p0/000251.png,0.07387545704841614,0.2261103242635727,1.0,0.0
../datasets/2afc/val/cnn/p0/000252.png,0.22089561820030212,0.15747539699077606,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000253.png,0.0029203977901488543,0.043678492307662964,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000254.png,0.24624231457710266,0.10727463662624359,1.0,1.0
../datasets/2afc/val/cnn/p0/000255.png,0.057386286556720734,0.03578109294176102,1.0,1.0
../datasets/2afc/val/cnn/p0/000256.png,0.08711983263492584,0.28606244921684265,1.0,0.0
../datasets/2afc/val/cnn/p0/000257.png,0.016034642234444618,0.03584766015410423,1.0,0.0
../datasets/2afc/val/cnn/p0/000258.png,0.13815875351428986,0.6695849299430847,1.0,0.0
../datasets/2afc/val/cnn/p0/000259.png,0.19735980033874512,0.11174305528402328,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000260.png,0.05300876125693321,0.05852965638041496,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000261.png,0.13555800914764404,0.014486224390566349,1.0,1.0
../datasets/2afc/val/cnn/p0/000262.png,0.37135568261146545,0.7976162433624268,1.0,0.0
../datasets/2afc/val/cnn/p0/000263.png,0.3813740909099579,0.7153006792068481,1.0,0.0
../datasets/2afc/val/cnn/p0/000264.png,0.13442954421043396,0.036497704684734344,1.0,1.0
../datasets/2afc/val/cnn/p0/000265.png,0.5062990784645081,0.5146757960319519,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000266.png,0.0038109896704554558,0.0011624639155343175,0.800000011920929,0.800000011920929
