../datasets/2afc/val/deblur/p0/000000.png,0.012453441508114338,0.042359333485364914,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.05596679076552391,0.07124385982751846,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.20666006207466125,0.03177128732204437,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.039570920169353485,0.02462160587310791,1.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.2648676633834839,0.0855509415268898,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.02133755199611187,0.026702601462602615,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.09215948730707169,0.027805674821138382,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.019444437697529793,0.1522781401872635,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.4692779779434204,0.25709328055381775,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.291964054107666,0.30978959798812866,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.007384003140032291,0.0052736662328243256,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.016011901199817657,0.0090932697057724,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.08321712911128998,0.06632324308156967,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.0059535931795835495,0.002464648801833391,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.380872905254364,0.21925094723701477,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.00778767978772521,0.014492056332528591,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.00873360875993967,0.011923255398869514,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.09431584924459457,0.03905446454882622,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.004672751296311617,0.004195520654320717,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.10551901906728745,0.18454450368881226,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.042770761996507645,0.0011049460154026747,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.3113294243812561,0.18208029866218567,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.006794922985136509,0.06849801540374756,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.04965505003929138,0.027860127389431,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.3867409825325012,0.18680527806282043,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.07681887596845627,0.0032010090071707964,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.0724552571773529,0.007715147454291582,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.010226590558886528,0.012098869308829308,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.0812869518995285,0.016285810619592667,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.006962970830500126,0.004440505523234606,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.05536409094929695,0.015773270279169083,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000031.png,0.11607532203197479,0.12241578847169876,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000032.png,0.44505998492240906,0.19996784627437592,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000033.png,0.058654140681028366,0.07441850751638412,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000034.png,0.0010608667507767677,0.0001770873786881566,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000035.png,0.02291310578584671,0.029183408245444298,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000036.png,0.01639438234269619,0.010930596850812435,1.0,1.0
../datasets/2afc/val/deblur/p0/000037.png,0.22141601145267487,0.10157036781311035,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000038.png,0.028959231451153755,0.017059441655874252,1.0,1.0
../datasets/2afc/val/deblur/p0/000039.png,0.2362556904554367,0.1266147494316101,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000040.png,0.005790205206722021,0.003136551473289728,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000041.png,0.0038600468542426825,0.014011450111865997,0.0,1.0
../datasets/2afc/val/deblur/p0/000042.png,0.03715719282627106,0.06178095564246178,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000043.png,0.04327674210071564,0.16732564568519592,1.0,0.0
../datasets/2afc/val/deblur/p0/000044.png,0.010375229641795158,0.009879210032522678,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000045.png,0.016897650435566902,0.09340177476406097,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000046.png,0.009734570048749447,0.004021751694381237,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000047.png,0.11737354099750519,0.05188429355621338,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000048.png,0.12101508677005768,0.1382501721382141,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000049.png,0.006650120485574007,0.013596447184681892,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000050.png,0.0139338169246912,0.011821925640106201,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000051.png,0.01876632496714592,0.024410216137766838,0.0,1.0
../datasets/2afc/val/deblur/p0/000052.png,0.0169014073908329,0.009346047416329384,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000053.png,0.00627803523093462,0.005349081940948963,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000054.png,0.007660366129130125,0.010528750717639923,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000055.png,0.16913656890392303,0.2829294204711914,1.0,0.0
../datasets/2afc/val/deblur/p0/000056.png,0.10937322676181793,0.025666043162345886,1.0,1.0
../datasets/2afc/val/deblur/p0/000057.png,0.1274232268333435,0.1253572553396225,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000058.png,0.014565177261829376,0.017094958573579788,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000059.png,0.022218478843569756,0.03958502411842346,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000060.png,0.06176210939884186,0.04588722437620163,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000061.png,0.020823493599891663,0.03525533527135849,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000062.png,0.3063355088233948,0.0958956629037857,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000063.png,0.019539572298526764,0.029116012156009674,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000064.png,0.005869042128324509,0.003646617289632559,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000065.png,0.03503776714205742,0.012955863028764725,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000066.png,0.002414737129583955,0.002414737129583955,0.5,0.4000000059604645
../datasets/2afc/val/deblur/p0/000067.png,0.03591052442789078,0.03058568388223648,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000068.png,0.335793673992157,0.26261627674102783,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000069.png,0.4143185317516327,0.02007914148271084,1.0,1.0
../datasets/2afc/val/deblur/p0/000070.png,0.008727025240659714,0.007594384253025055,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000071.png,0.1878715604543686,0.05148869752883911,1.0,1.0
../datasets/2afc/val/deblur/p0/000072.png,0.16961102187633514,0.18796849250793457,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000073.png,0.04287699609994888,0.03192138671875,1.0,1.0
../datasets/2afc/val/deblur/p0/000074.png,0.007958410307765007,0.00986547116190195,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000075.png,0.027721339836716652,0.027901582419872284,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000076.png,0.057600051164627075,0.29586464166641235,1.0,0.0
../datasets/2afc/val/deblur/p0/000077.png,0.027975289151072502,0.026672421023249626,1.0,1.0
../datasets/2afc/val/deblur/p0/000078.png,0.014426841400563717,0.013969589956104755,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000079.png,0.04155755043029785,0.024714181199669838,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000080.png,0.019141294062137604,0.01732480339705944,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000081.png,0.02378145232796669,0.17983004450798035,1.0,0.0
../datasets/2afc/val/deblur/p0/000082.png,0.12504681944847107,0.18925251066684723,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000083.png,0.1752493977546692,0.22029614448547363,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000084.png,0.010845620185136795,0.016484003514051437,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000085.png,0.019927145913243294,0.017621882259845734,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000086.png,0.007733951788395643,0.006590851116925478,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000087.png,0.23787301778793335,0.2956157624721527,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000088.png,0.10039311647415161,0.08998633176088333,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000089.png,0.023566385731101036,0.08424906432628632,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000090.png,0.013430424965918064,0.008479777723550797,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000091.png,0.004852396436035633,0.001081169000826776,1.0,1.0
../datasets/2afc/val/deblur/p0/000092.png,0.1763753890991211,0.12611624598503113,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000093.png,0.04601476341485977,0.083499014377594,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000094.png,0.015611305832862854,0.13511815667152405,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000095.png,0.1160941869020462,0.04503557085990906,1.0,1.0
../datasets/2afc/val/deblur/p0/000096.png,0.006629785522818565,0.07611431181430817,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000097.png,0.0020156879909336567,0.00011405909026507288,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000098.png,0.004690596368163824,0.0041168550960719585,1.0,1.0
../datasets/2afc/val/deblur/p0/000099.png,0.05081542581319809,0.014735836535692215,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000100.png,0.2311665564775467,0.08872494101524353,1.0,1.0
../datasets/2afc/val/deblur/p0/000101.png,0.006057397928088903,0.008322261273860931,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000102.png,0.04009629786014557,0.023735033348202705,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000103.png,0.015573358163237572,0.014184013940393925,1.0,1.0
../datasets/2afc/val/deblur/p0/000104.png,0.013077275827527046,0.029743755236268044,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000105.png,0.040045786648988724,0.005937683396041393,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000106.png,0.02355867438018322,0.013398945331573486,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000107.png,0.007508073467761278,0.013683948665857315,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000108.png,0.09037405252456665,0.11512892693281174,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000109.png,0.0898757204413414,0.013394641689956188,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000110.png,0.007327177096158266,0.010413175448775291,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000111.png,0.02101064845919609,0.010008193552494049,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000112.png,0.0008708629757165909,0.0030192562844604254,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000113.png,0.0009165041847154498,0.004247858189046383,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000114.png,0.12060524523258209,0.003967227879911661,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000115.png,0.01648523099720478,0.022150713950395584,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000116.png,0.10890068113803864,0.14554938673973083,1.0,0.0
../datasets/2afc/val/deblur/p0/000117.png,0.05423717945814133,0.0685265064239502,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000118.png,0.014155134558677673,0.012753114104270935,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000119.png,0.06647391617298126,0.0582721121609211,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000120.png,0.18391388654708862,0.24293290078639984,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000121.png,0.39438608288764954,0.21320560574531555,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000122.png,0.004656433593481779,0.003271648660302162,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000123.png,0.2938721179962158,0.19635818898677826,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000124.png,0.04557018354535103,0.021509967744350433,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000125.png,0.0063770851120352745,0.005607929080724716,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000126.png,0.017115168273448944,0.013675529509782791,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000127.png,0.09636294841766357,0.3116604685783386,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000128.png,0.12119166553020477,0.02976374328136444,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000129.png,0.002983557991683483,0.0010341457091271877,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000130.png,0.011883234605193138,0.002944180741906166,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000131.png,0.04864965379238129,0.03546522185206413,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000132.png,0.030473995953798294,0.029744092375040054,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000133.png,0.04396055266261101,0.04610798880457878,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000134.png,0.20209047198295593,0.07581298798322678,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000135.png,0.18551591038703918,0.13145281374454498,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000136.png,0.07661081105470657,0.07697582244873047,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000137.png,0.015860866755247116,0.10816298425197601,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000138.png,0.0504327155649662,0.03066348098218441,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000139.png,0.012432316318154335,0.015346622094511986,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000140.png,0.011602936312556267,0.21499061584472656,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000141.png,0.012272770516574383,0.012461341917514801,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000142.png,0.11705441772937775,0.023484952747821808,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000143.png,0.12126865237951279,0.14655447006225586,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000144.png,0.08818519860506058,0.07262259721755981,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000145.png,0.2220085859298706,0.22627787292003632,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000146.png,0.015592440962791443,0.019866665825247765,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000147.png,0.013657411560416222,0.007782364264130592,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000148.png,0.13660189509391785,0.244792178273201,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000149.png,0.11574234813451767,0.08870536834001541,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000150.png,0.1354084610939026,0.03982320800423622,1.0,1.0
../datasets/2afc/val/deblur/p0/000151.png,0.018306473270058632,0.023116283118724823,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000152.png,0.01755080744624138,0.007325304672122002,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000153.png,0.010260695591568947,0.01714068464934826,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000154.png,0.012245940044522285,0.007445784751325846,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000155.png,0.01026284508407116,0.009001842699944973,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000156.png,0.1305423378944397,0.02515900880098343,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000157.png,0.006104119122028351,0.011753677390515804,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000158.png,0.08056142181158066,0.23883919417858124,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000159.png,0.1920037418603897,0.1637352555990219,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000160.png,0.17523324489593506,0.30985456705093384,1.0,0.0
../datasets/2afc/val/deblur/p0/000161.png,0.06890544295310974,0.09859290719032288,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000162.png,0.009377626702189445,0.009029265493154526,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000163.png,0.014533275738358498,0.01720389537513256,0.5999999940395355,0.4000000059604645
