../datasets/2afc/val/traditional/p0/000000.png,0.1481255739927292,0.6394221782684326,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.5335620641708374,0.016353463754057884,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.03603559732437134,0.008277025073766708,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.37190091609954834,0.025668829679489136,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.04541809856891632,0.15107253193855286,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.26135915517807007,0.49811041355133057,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.19714698195457458,0.0850927084684372,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.006134764291346073,0.03914322331547737,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.3153648376464844,0.18435177206993103,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.050276368856430054,0.3559488356113434,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.25159162282943726,0.08021105825901031,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.08291152119636536,0.16397133469581604,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.10156412422657013,0.07290956377983093,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.7833497524261475,0.40110182762145996,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.14013716578483582,0.26034146547317505,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.036700017750263214,0.1286628246307373,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.15555933117866516,0.07703892886638641,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.039209768176078796,0.052165765315294266,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.032448239624500275,0.1613006591796875,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.010423831641674042,0.1354500651359558,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.3013986349105835,0.061338115483522415,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.1588030457496643,0.39759981632232666,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.40658503770828247,0.05786585062742233,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.02775275707244873,0.0309346541762352,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.5478169918060303,0.013890319503843784,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.027754420414566994,0.1998576819896698,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.39186912775039673,0.09539441019296646,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.30751609802246094,0.11523647606372833,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.009645200334489346,0.34509557485580444,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.44456130266189575,0.1478649526834488,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.7277176380157471,0.06251297146081924,1.0,1.0
../datasets/2afc/val/traditional/p0/000031.png,0.32785099744796753,0.02661609649658203,1.0,1.0
../datasets/2afc/val/traditional/p0/000032.png,0.15987983345985413,0.1939929574728012,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000033.png,0.05871002376079559,0.05467497557401657,0.0,0.0
../datasets/2afc/val/traditional/p0/000034.png,0.21411706507205963,0.04412439838051796,1.0,1.0
../datasets/2afc/val/traditional/p0/000035.png,0.15660402178764343,0.06935937702655792,1.0,1.0
../datasets/2afc/val/traditional/p0/000036.png,0.16533514857292175,0.10954168438911438,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000037.png,0.5133705735206604,0.8359439373016357,1.0,0.0
