../datasets/2afc/val/cnn/p0/000000.png,0.03263699635863304,0.13057808578014374,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.06059157848358154,0.28766387701034546,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.022685520350933075,0.026457935571670532,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.0704272985458374,0.05740281939506531,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.15918654203414917,0.03632102161645889,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.2748366594314575,0.059269435703754425,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.3144611716270447,0.13698223233222961,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.08769017457962036,0.45589494705200195,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.13590838015079498,0.5415021181106567,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.18990108370780945,0.17149460315704346,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.58487868309021,0.06238182634115219,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.22669142484664917,0.00311459181830287,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5054715275764465,0.08384334295988083,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.021156903356313705,0.045255400240421295,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.17677107453346252,0.6508374810218811,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.2100953757762909,0.3728851079940796,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.19613748788833618,0.2455776035785675,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.008268645033240318,0.336178183555603,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.13863247632980347,0.23768246173858643,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.08199649304151535,0.053822003304958344,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.015038209035992622,0.06970704346895218,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.13915923237800598,0.04384370520710945,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.028157394379377365,0.024130748584866524,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.30713844299316406,0.048463139683008194,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.047148533165454865,0.22486108541488647,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.4612530469894409,0.052313633263111115,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.740763247013092,0.025840502232313156,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.015491661615669727,0.04173557460308075,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.42002224922180176,0.05960037186741829,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.057448241859674454,0.15018048882484436,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.09556333720684052,0.438396692276001,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.5431467294692993,0.5866557955741882,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.46387603878974915,0.03427773714065552,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.37740254402160645,0.030057286843657494,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.04518703743815422,0.04944223538041115,0.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.030855817720294,0.049286797642707825,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.03894895315170288,0.36072587966918945,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.336946576833725,0.3369823098182678,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.037035923451185226,0.45819827914237976,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.060829922556877136,0.06479399651288986,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.23447458446025848,0.05320924520492554,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.10647138953208923,0.023489637300372124,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.059804562479257584,0.03764977306127548,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.058693356812000275,0.5359739065170288,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.14192399382591248,0.009284518659114838,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.3590541481971741,0.13515132665634155,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.06806863844394684,0.08404110372066498,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.08089473843574524,0.31828850507736206,1.0,0.0
../datasets/2afc/val/cnn/p0/000048.png,0.007233773823827505,0.009029541164636612,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000049.png,0.17887350916862488,0.013317417353391647,1.0,1.0
../datasets/2afc/val/cnn/p0/000050.png,0.038597457110881805,0.2139042466878891,1.0,0.0
../datasets/2afc/val/cnn/p0/000051.png,0.03511175885796547,0.13792017102241516,0.0,1.0
../datasets/2afc/val/cnn/p0/000052.png,0.08239051699638367,0.04170737415552139,1.0,1.0
../datasets/2afc/val/cnn/p0/000053.png,0.26303595304489136,0.017084434628486633,1.0,1.0
../datasets/2afc/val/cnn/p0/000054.png,0.23911961913108826,0.213021382689476,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000055.png,0.017059413716197014,0.013363761827349663,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000056.png,0.1068863570690155,0.5292306542396545,1.0,0.0
