../datasets/2afc/val/superres/p0/000108.png,0.14136967062950134,0.3135383725166321,1.0,0.0
../datasets/2afc/val/superres/p0/000109.png,0.1971098631620407,0.17656384408473969,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000110.png,0.2300128936767578,0.21607759594917297,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000111.png,0.33101779222488403,0.2244490534067154,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000112.png,0.07747047394514084,0.08313910663127899,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000113.png,0.2880604863166809,0.3028988838195801,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000114.png,0.3969728648662567,0.15475033223628998,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000115.png,0.09166227281093597,0.1752772331237793,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000116.png,0.28515559434890747,0.16760699450969696,1.0,1.0
../datasets/2afc/val/superres/p0/000117.png,0.2420879602432251,0.32588809728622437,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000118.png,0.17242953181266785,0.16193845868110657,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000119.png,0.09604337811470032,0.14852403104305267,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000120.png,0.06128446012735367,0.08199046552181244,1.0,0.0
../datasets/2afc/val/superres/p0/000121.png,0.05348459631204605,0.08825935423374176,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000122.png,0.1285828799009323,0.24676379561424255,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000123.png,0.050443485379219055,0.01902547851204872,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000124.png,0.18216417729854584,0.3145278990268707,1.0,0.0
../datasets/2afc/val/superres/p0/000125.png,0.08394677191972733,0.3757992088794708,1.0,0.0
../datasets/2afc/val/superres/p0/000126.png,0.44216471910476685,0.43509289622306824,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000127.png,0.43945035338401794,0.5191351771354675,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000128.png,0.14962735772132874,0.1623867154121399,0.0,1.0
../datasets/2afc/val/superres/p0/000129.png,0.001425561378709972,0.0016856349539011717,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000130.png,0.0008404889958910644,0.0010918364860117435,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000131.png,0.2453402727842331,0.06145016849040985,1.0,1.0
../datasets/2afc/val/superres/p0/000132.png,0.4191066026687622,0.13069505989551544,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000133.png,0.0036472929641604424,0.00479085324332118,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000134.png,0.12042923271656036,0.18030361831188202,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000135.png,0.19963350892066956,0.288532018661499,1.0,0.0
../datasets/2afc/val/superres/p0/000136.png,0.10461807250976562,0.29207590222358704,1.0,0.0
../datasets/2afc/val/superres/p0/000137.png,0.1243608295917511,0.2821035385131836,1.0,0.0
../datasets/2afc/val/superres/p0/000138.png,0.2910449206829071,0.22901086509227753,1.0,1.0
../datasets/2afc/val/superres/p0/000139.png,0.3013409972190857,0.18379521369934082,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000140.png,0.0010807045036926866,3.117552842013538e-05,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000141.png,0.13946214318275452,0.27939727902412415,1.0,0.0
../datasets/2afc/val/superres/p0/000142.png,0.10920374095439911,0.10984612256288528,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000143.png,0.032167382538318634,0.06735377758741379,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000144.png,0.28619351983070374,0.2869706451892853,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000145.png,0.17209437489509583,0.15532279014587402,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000146.png,0.29358696937561035,0.43907269835472107,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000147.png,0.2517642378807068,0.30012235045433044,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000148.png,0.15602101385593414,0.238745778799057,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000149.png,0.157954141497612,0.15994472801685333,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000150.png,0.2563958764076233,0.0595448762178421,1.0,1.0
../datasets/2afc/val/superres/p0/000151.png,0.37993669509887695,0.12863871455192566,1.0,1.0
../datasets/2afc/val/superres/p0/000152.png,0.13341201841831207,0.04353414475917816,1.0,1.0
../datasets/2afc/val/superres/p0/000153.png,0.1304595023393631,0.11606582254171371,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000154.png,0.05416978895664215,0.12101303040981293,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000155.png,0.10357757657766342,0.27400335669517517,1.0,0.0
../datasets/2afc/val/superres/p0/000156.png,0.27483394742012024,0.3732045888900757,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000157.png,0.11006786674261093,0.2895597815513611,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000158.png,0.0906272828578949,0.07817327976226807,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000159.png,0.37949275970458984,0.3979399502277374,1.0,0.0
../datasets/2afc/val/superres/p0/000160.png,0.15089167654514313,0.1053171157836914,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000161.png,0.04199613258242607,0.07497474551200867,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000162.png,0.012726514600217342,0.031608015298843384,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000163.png,0.1355896294116974,0.07713283598423004,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000164.png,0.13815800845623016,0.33838486671447754,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000165.png,0.07486246526241302,0.006705892272293568,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000166.png,0.2086970955133438,0.41019487380981445,1.0,0.0
../datasets/2afc/val/superres/p0/000167.png,0.12794826924800873,0.3482571840286255,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000168.png,0.031031392514705658,0.06817363202571869,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000169.png,0.3297635316848755,0.34217697381973267,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000170.png,0.43764567375183105,0.27651116251945496,1.0,1.0
../datasets/2afc/val/superres/p0/000171.png,0.29835012555122375,0.15117576718330383,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000172.png,0.17114964127540588,0.13452313840389252,1.0,1.0
../datasets/2afc/val/superres/p0/000173.png,0.118143230676651,0.20781059563159943,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000174.png,0.32844024896621704,0.2614571750164032,1.0,1.0
../datasets/2afc/val/superres/p0/000175.png,0.4773179292678833,0.39086994528770447,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000176.png,0.14826960861682892,0.316081166267395,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000177.png,0.20520158112049103,0.4664938747882843,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000178.png,0.23903018236160278,0.38403597474098206,1.0,0.0
../datasets/2afc/val/superres/p0/000179.png,0.051964595913887024,0.11842359602451324,1.0,0.0
../datasets/2afc/val/superres/p0/000180.png,0.10524286329746246,0.28831717371940613,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000181.png,0.1548217087984085,0.1177506074309349,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000182.png,0.44786518812179565,0.3837621510028839,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000183.png,0.34489893913269043,0.3356397747993469,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000184.png,0.09097195416688919,0.38420936465263367,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000185.png,0.08811329305171967,0.2321023941040039,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000186.png,0.1098981648683548,0.13087791204452515,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000187.png,0.040932945907115936,0.1303524225950241,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000188.png,0.05281935632228851,0.035217203199863434,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000189.png,0.14145952463150024,0.35423630475997925,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000190.png,0.04265221953392029,0.07693547010421753,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000191.png,0.38588446378707886,0.23634064197540283,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000192.png,0.18158049881458282,0.0519971027970314,1.0,1.0
../datasets/2afc/val/superres/p0/000193.png,0.2628612220287323,0.31565967202186584,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000194.png,0.12857095897197723,0.3264470100402832,1.0,0.0
../datasets/2afc/val/superres/p0/000195.png,0.055992402136325836,0.2140272557735443,1.0,0.0
../datasets/2afc/val/superres/p0/000196.png,0.26946091651916504,0.4023699462413788,1.0,0.0
../datasets/2afc/val/superres/p0/000197.png,0.3573395013809204,0.23374128341674805,1.0,1.0
../datasets/2afc/val/superres/p0/000198.png,0.15398302674293518,0.14278587698936462,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000199.png,0.12200461328029633,0.2865109443664551,1.0,0.0
../datasets/2afc/val/superres/p0/000200.png,0.23699381947517395,0.28556960821151733,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000201.png,0.0790453851222992,0.04553501307964325,1.0,1.0
../datasets/2afc/val/superres/p0/000202.png,0.030725911259651184,0.04693277180194855,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000203.png,0.2823137044906616,0.1041523739695549,1.0,1.0
../datasets/2afc/val/superres/p0/000204.png,0.274996280670166,0.1865517944097519,1.0,1.0
../datasets/2afc/val/superres/p0/000205.png,0.054649610072374344,0.0286809541285038,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000206.png,0.2515905499458313,0.36841022968292236,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000207.png,0.05205075815320015,0.14466768503189087,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000208.png,0.2836252450942993,0.16860388219356537,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000209.png,0.0023230984807014465,0.0025987522676587105,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000210.png,0.3109411299228668,0.2599642276763916,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000211.png,0.02472829818725586,0.1032700389623642,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000212.png,0.0714443176984787,0.13420738279819489,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000213.png,0.0018583852797746658,0.010980920866131783,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000214.png,0.1699725240468979,0.1435612142086029,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000215.png,0.3232155740261078,0.3431612253189087,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000216.png,0.1470407098531723,0.21177536249160767,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000217.png,0.19127924740314484,0.25665566325187683,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000218.png,0.11850772798061371,0.12149663269519806,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000219.png,0.04130282998085022,0.07465443760156631,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000220.png,0.15662023425102234,0.11944761872291565,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000221.png,0.10645093023777008,0.12771658599376678,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000222.png,0.13550886511802673,0.1762809306383133,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000223.png,0.1392854005098343,0.32986634969711304,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000224.png,0.0867408812046051,0.12102053314447403,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000225.png,0.07715821266174316,0.09543666243553162,0.0,1.0
../datasets/2afc/val/superres/p0/000226.png,0.5030150413513184,0.2817661762237549,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000227.png,0.019647283479571342,0.0098769161850214,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000228.png,0.13275183737277985,0.15922190248966217,0.0,1.0
../datasets/2afc/val/superres/p0/000229.png,0.05375320464372635,0.14492124319076538,1.0,0.0
../datasets/2afc/val/superres/p0/000230.png,0.08224983513355255,0.06776764988899231,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000231.png,0.0012697491329163313,0.055827707052230835,1.0,0.0
../datasets/2afc/val/superres/p0/000232.png,0.057269349694252014,0.02818726748228073,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000233.png,0.1982315182685852,0.10564615577459335,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000234.png,0.2668779194355011,0.17406660318374634,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000235.png,0.28219282627105713,0.3585035502910614,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000236.png,0.08427207171916962,0.03534288704395294,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000237.png,0.11883585155010223,0.26939547061920166,1.0,0.0
../datasets/2afc/val/superres/p0/000238.png,0.4233435392379761,0.13504943251609802,1.0,1.0
../datasets/2afc/val/superres/p0/000239.png,0.21581581234931946,0.2324065864086151,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000240.png,0.05863404646515846,0.025690782815217972,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000241.png,0.3937760293483734,0.15802441537380219,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/superres/p0/000242.png,0.17066039144992828,0.2602650821208954,1.0,0.0
../datasets/2afc/val/superres/p0/000243.png,0.22630713880062103,0.06444419175386429,1.0,1.0
../datasets/2afc/val/superres/p0/000244.png,0.05296405777335167,0.0033477512188255787,1.0,1.0
../datasets/2afc/val/superres/p0/000245.png,0.15738241374492645,0.07087455689907074,1.0,1.0
../datasets/2afc/val/superres/p0/000246.png,0.06203845888376236,0.07855711877346039,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000247.png,0.11973311007022858,0.23912450671195984,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000248.png,0.3500893712043762,0.2902221083641052,1.0,1.0
../datasets/2afc/val/superres/p0/000249.png,0.03404539078474045,0.05160661041736603,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000250.png,0.07514830678701401,0.13093973696231842,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000251.png,0.39557909965515137,0.40354132652282715,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000252.png,0.1929772049188614,0.03037909045815468,1.0,1.0
../datasets/2afc/val/superres/p0/000253.png,0.0337207093834877,0.03947502002120018,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000254.png,0.3730393350124359,0.23311388492584229,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000255.png,0.027670416980981827,0.010746093466877937,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000256.png,0.16185227036476135,0.08811917155981064,0.6000000238418579,0.6000000238418579
