../datasets/2afc/val/traditional/p0/000000.png,0.21187807619571686,0.5977017879486084,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.6128334403038025,0.28133171796798706,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.07315400242805481,0.04497380927205086,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.33750075101852417,0.05762782692909241,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.05318190157413483,0.16789671778678894,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.3098243772983551,0.5267394781112671,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.3888932168483734,0.1071542501449585,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.07178041338920593,0.09515199065208435,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.2784230709075928,0.1798979789018631,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.0909036248922348,0.3708142340183258,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.3508433699607849,0.15409520268440247,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.2922126352787018,0.32094693183898926,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.2913806438446045,0.1435001790523529,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.655321478843689,0.5173254013061523,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.18447622656822205,0.2937736213207245,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.06823030114173889,0.2897986173629761,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.15484017133712769,0.11773553490638733,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.06993739306926727,0.1088552325963974,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.10204868018627167,0.21982894837856293,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.029380347579717636,0.13436324894428253,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.3472341299057007,0.10143151134252548,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.17926189303398132,0.24869945645332336,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.35988038778305054,0.10599435865879059,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.13243766129016876,0.048372745513916016,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.530220091342926,0.0679592713713646,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.058790773153305054,0.2469363808631897,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.39934656023979187,0.1362864375114441,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.3788803815841675,0.23794128000736237,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.08653835952281952,0.3574152886867523,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.4076300859451294,0.22862842679023743,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.6090418696403503,0.10885937511920929,1.0,1.0
../datasets/2afc/val/traditional/p0/000031.png,0.41714999079704285,0.14382286369800568,1.0,1.0
../datasets/2afc/val/traditional/p0/000032.png,0.16093531250953674,0.21385960280895233,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000033.png,0.1030694916844368,0.11628414690494537,1.0,0.0
../datasets/2afc/val/traditional/p0/000034.png,0.37456682324409485,0.14027689397335052,1.0,1.0
../datasets/2afc/val/traditional/p0/000035.png,0.1763898879289627,0.14227476716041565,1.0,1.0
../datasets/2afc/val/traditional/p0/000036.png,0.15815970301628113,0.1214723140001297,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000037.png,0.38704195618629456,0.6478807926177979,1.0,0.0
../datasets/2afc/val/traditional/p0/000038.png,0.6983861923217773,0.3697262406349182,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000039.png,0.5517023801803589,0.14704857766628265,1.0,1.0
../datasets/2afc/val/traditional/p0/000040.png,0.1263073980808258,0.33900752663612366,1.0,0.0
../datasets/2afc/val/traditional/p0/000041.png,0.1769741326570511,0.16471047699451447,0.0,0.0
../datasets/2afc/val/traditional/p0/000042.png,0.26442956924438477,0.3515433371067047,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000043.png,0.47688034176826477,0.451988160610199,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000044.png,0.21652080118656158,0.10670804232358932,1.0,1.0
../datasets/2afc/val/traditional/p0/000045.png,0.004488847684115171,0.2402917444705963,1.0,0.0
../datasets/2afc/val/traditional/p0/000046.png,0.20194648206233978,0.2502964735031128,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000047.png,0.07461346685886383,0.09962784498929977,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000048.png,0.4039034843444824,0.4194944500923157,1.0,0.0
../datasets/2afc/val/traditional/p0/000049.png,0.04153423011302948,0.7541064620018005,1.0,0.0
../datasets/2afc/val/traditional/p0/000050.png,0.13532723486423492,0.15784913301467896,1.0,0.0
../datasets/2afc/val/traditional/p0/000051.png,0.323352575302124,0.24560821056365967,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000052.png,0.059298060834407806,0.07867614179849625,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000053.png,0.1677817553281784,0.8254299163818359,1.0,0.0
