../datasets/2afc/val/frameinterp/p0/000000.png,0.020387426018714905,0.16569921374320984,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.06322972476482391,0.2877659201622009,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.059827063232660294,0.05877638980746269,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.019485872238874435,0.01795853115618229,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.06110341101884842,0.01689349114894867,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.03088146448135376,0.026851914823055267,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.09388145059347153,0.030036844313144684,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.018954157829284668,0.02077454701066017,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.01451269444078207,0.015030493959784508,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.01980302482843399,0.016659997403621674,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.04519125446677208,0.047406114637851715,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.02729698270559311,0.03343506157398224,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.04153512790799141,0.09416037797927856,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.0966554805636406,0.051197491586208344,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.01298751961439848,0.012687213718891144,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.09351702779531479,0.09284238517284393,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.022556576877832413,0.04666581004858017,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.026196220889687538,0.022718291729688644,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.02280639111995697,0.00970002543181181,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.028760341927409172,0.03136201947927475,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.033904414623975754,0.024815920740365982,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.03963734954595566,0.060157909989356995,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.07618206739425659,0.038926832377910614,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.014329707249999046,0.014039897359907627,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.014529065228998661,0.012738626450300217,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.07817166298627853,0.025675490498542786,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.06616446375846863,0.09245041757822037,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.16305208206176758,0.08376814424991608,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.022773023694753647,0.03861449286341667,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.05416583642363548,0.021555308252573013,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.019735194742679596,0.014657445251941681,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.016813412308692932,0.10391286760568619,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000032.png,0.2229641079902649,0.16520944237709045,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000033.png,0.02446472831070423,0.010525347664952278,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000034.png,0.043454188853502274,0.17915846407413483,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000035.png,0.03287776559591293,0.03156404197216034,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000036.png,0.028179798275232315,0.017714515328407288,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000037.png,0.012637250125408173,0.01581672579050064,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000038.png,0.019705183804035187,0.167061448097229,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000039.png,0.021068397909402847,0.08964948356151581,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000040.png,0.053029660135507584,0.021720200777053833,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000041.png,0.011882157996296883,0.009890151210129261,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000042.png,0.022644300013780594,0.015554429963231087,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000043.png,0.015186767093837261,0.006490395870059729,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000044.png,0.017084293067455292,0.01942886784672737,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000045.png,0.05649569258093834,0.11806602776050568,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000046.png,0.16222332417964935,0.02364467643201351,1.0,1.0
