../datasets/2afc/val/color/p0/000000.png,0.23205991089344025,0.24563179910182953,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.37661629915237427,0.4174344539642334,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.06118689849972725,0.05911704897880554,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.12448741495609283,0.1885385811328888,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.26639220118522644,0.14459355175495148,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.13717599213123322,0.12982286512851715,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.23143379390239716,0.19161953032016754,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.15298505127429962,0.12878525257110596,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.26468658447265625,0.2319679856300354,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.21433857083320618,0.3007262051105499,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.16571174561977386,0.17845425009727478,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.16598424315452576,0.13891203701496124,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.06172195076942444,0.08791211992502213,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.04165368527173996,0.031238051131367683,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.21556971967220306,0.22095726430416107,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.10287313163280487,0.15412481129169464,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.10556340217590332,0.10418105125427246,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.06278664618730545,0.05929141119122505,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.3693581819534302,0.25557583570480347,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.07310141623020172,0.0714636743068695,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.287191241979599,0.1197127178311348,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.3864057958126068,0.2876932621002197,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.24824000895023346,0.058915261179208755,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.2175583690404892,0.19120995700359344,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.08476021140813828,0.11204569786787033,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.16794376075267792,0.28405362367630005,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.3315979540348053,0.1624724566936493,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.26584547758102417,0.23510459065437317,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.0962403193116188,0.04948394373059273,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.10919798910617828,0.12116549909114838,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.1433848738670349,0.12343980371952057,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.2602079212665558,0.23593083024024963,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.17546045780181885,0.19907748699188232,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.11221328377723694,0.06594251096248627,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.1867554485797882,0.18519356846809387,1.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.14883150160312653,0.14676421880722046,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.009347387589514256,0.011861502192914486,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.20053830742835999,0.19938386976718903,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.12959317862987518,0.13112756609916687,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.14528392255306244,0.0749722570180893,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.035643137991428375,0.038431502878665924,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.10644172877073288,0.14711789786815643,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.08088647574186325,0.05270273610949516,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.15106286108493805,0.17991283535957336,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.47327712178230286,0.24008046090602875,1.0,1.0
../datasets/2afc/val/color/p0/000045.png,0.20464029908180237,0.2162344753742218,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000046.png,0.12176749855279922,0.16070982813835144,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000047.png,0.15902015566825867,0.23942901194095612,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000048.png,0.06498397141695023,0.08547899127006531,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000049.png,0.13511301577091217,0.11672433465719223,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000050.png,0.2143489271402359,0.16210763156414032,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000051.png,0.06396865099668503,0.04405619204044342,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000052.png,0.05632643774151802,0.31342852115631104,1.0,0.0
../datasets/2afc/val/color/p0/000053.png,0.08109081536531448,0.08603835850954056,1.0,0.0
../datasets/2afc/val/color/p0/000054.png,0.48006147146224976,0.3430332839488983,1.0,1.0
../datasets/2afc/val/color/p0/000055.png,0.03154253587126732,0.06679699569940567,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000056.png,0.07513052970170975,0.0923779308795929,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000057.png,0.3919045925140381,0.31278157234191895,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000058.png,0.045647379010915756,0.05432000756263733,0.0,1.0
../datasets/2afc/val/color/p0/000059.png,0.13809174299240112,0.1073581725358963,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000060.png,0.09019745886325836,0.09424315392971039,0.3999999761581421,0.6000000238418579
