../datasets/2afc/val/frameinterp/p0/000000.png,0.01690935529768467,0.16513898968696594,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.0542495921254158,0.2849380671977997,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.049131907522678375,0.05774299055337906,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.011508633382618427,0.015961861237883568,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.052028998732566833,0.007096020970493555,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.01505444385111332,0.01253078505396843,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.10316058248281479,0.03546201065182686,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.011711230501532555,0.012441739439964294,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.003780998522415757,0.003952280152589083,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.011462979018688202,0.0060258954763412476,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.04911268129944801,0.05088210105895996,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.024398459121584892,0.027204057201743126,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.042089395225048065,0.08628352731466293,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.08795768022537231,0.04666393622756004,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.0019318006234243512,0.0022876800503581762,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.09056326001882553,0.09003658592700958,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.01607050560414791,0.0350104384124279,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.01651524007320404,0.011683562770485878,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.022958165034651756,0.006804960314184427,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.012290305458009243,0.015361522324383259,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.03165498003363609,0.019295545294880867,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.03224418684840202,0.04922542721033096,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.06404470652341843,0.030682770535349846,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.003873121691867709,0.004571211524307728,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.004782149568200111,0.00284305727109313,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.08088970929384232,0.0159837044775486,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.0649484246969223,0.09214209020137787,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.15177425742149353,0.0750824362039566,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.016398992389440536,0.033533889800310135,0.3999999761581421,0.6000000238418579
