../datasets/2afc/val/cnn/p0/000000.png,0.08833476155996323,0.10935728251934052,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.1921851933002472,0.23303867876529694,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.04886527359485626,0.04143081605434418,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.08105412125587463,0.05971403047442436,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.1401432305574417,0.0631149411201477,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.47938454151153564,0.0787183940410614,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.3231370449066162,0.17599523067474365,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.05956841632723808,0.485992968082428,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.1307152956724167,0.473954439163208,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.2191007286310196,0.15455546975135803,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.5429409742355347,0.042015936225652695,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.3085385262966156,0.01520890835672617,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5084847211837769,0.15191268920898438,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.041222356259822845,0.030431119725108147,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.16719979047775269,0.47650662064552307,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.2493923455476761,0.3702382445335388,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.19940225780010223,0.2473064661026001,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.022850653156638145,0.3018539249897003,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.1528269499540329,0.2494937628507614,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.050442446023225784,0.03977915272116661,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.024014869704842567,0.08568871021270752,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.16617099940776825,0.06840941309928894,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.04218409210443497,0.029005423188209534,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.38299039006233215,0.12455800175666809,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.08059607446193695,0.20367029309272766,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.33504751324653625,0.054876524955034256,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.4579969048500061,0.05298648774623871,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.05219314247369766,0.06218503415584564,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.4106544852256775,0.07498376816511154,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.12256693840026855,0.2289520502090454,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.07275646179914474,0.457475870847702,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.4112057387828827,0.4294590651988983,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.4114570915699005,0.04492025449872017,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.3171781897544861,0.05079992115497589,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.04569245129823685,0.03505747392773628,1.0,1.0
