../datasets/2afc/val/color/p0/000000.png,0.21605221927165985,0.22866353392601013,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.372392475605011,0.4181654751300812,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.05405291169881821,0.05056557431817055,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.12171917408704758,0.18062686920166016,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.2831018567085266,0.13554345071315765,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.12682472169399261,0.1184200793504715,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.23238924145698547,0.1901332437992096,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.15215234458446503,0.12451770901679993,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.27742981910705566,0.2385690063238144,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.20811958611011505,0.29648512601852417,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.16520020365715027,0.1753508597612381,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.15423919260501862,0.11945100873708725,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.05667688325047493,0.08475805073976517,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.03931879624724388,0.028288591653108597,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.20678722858428955,0.2096598893404007,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.09908486157655716,0.16079165041446686,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.09675861895084381,0.09403394907712936,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.04841431975364685,0.041940513998270035,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.36417052149772644,0.2533647418022156,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.06665100157260895,0.07248421013355255,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.2903427183628082,0.11989100277423859,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.3892745077610016,0.28555458784103394,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.23879556357860565,0.027816450223326683,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.21839140355587006,0.19198043644428253,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.07661699503660202,0.10675115138292313,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.16008438169956207,0.2719864845275879,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.32928845286369324,0.1633349061012268,1.0,1.0
