../datasets/2afc/val/cnn/p0/000000.png,0.06589698046445847,0.09907937794923782,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.194662943482399,0.22002410888671875,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.02279025688767433,0.0222476813942194,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.064101442694664,0.04279061779379845,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.1289808750152588,0.026562541723251343,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.47618627548217773,0.06792080402374268,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.29876941442489624,0.16464531421661377,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.03942040726542473,0.4923357367515564,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.12257063388824463,0.47255128622055054,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.19840748608112335,0.14415034651756287,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.5471178293228149,0.031240567564964294,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.3142451345920563,0.0036442368291318417,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5305110216140747,0.14286240935325623,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.032909076660871506,0.01355520635843277,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.1527259349822998,0.47775694727897644,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.235431969165802,0.3576512038707733,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.19437019526958466,0.24140068888664246,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.0018675822066143155,0.29748573899269104,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.13449090719223022,0.24049802124500275,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.030877556651830673,0.006782239302992821,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.003927207551896572,0.07483439147472382,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.15571162104606628,0.04701128229498863,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.01807723566889763,0.0033985229674726725,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.38228362798690796,0.12165281921625137,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.060205813497304916,0.1881043016910553,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.3342398405075073,0.049334682524204254,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.46696022152900696,0.053208645433187485,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.030566390603780746,0.04723386839032173,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.4215109050273895,0.05429467186331749,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.11398908495903015,0.22318893671035767,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.07431013882160187,0.45460745692253113,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.4006691873073578,0.4451449513435364,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.407743364572525,0.01620410569012165,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.31002357602119446,0.03303803503513336,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.027119066566228867,0.015867631882429123,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.04396221414208412,0.07865969091653824,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.022394279018044472,0.2385692149400711,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.34614741802215576,0.3506549596786499,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.14305774867534637,0.38355234265327454,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.038004789501428604,0.07282039523124695,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.16578392684459686,0.04508042335510254,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.129611536860466,0.020115653052926064,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.053561218082904816,0.04197089746594429,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.02484235353767872,0.3574540913105011,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.2191472351551056,0.030676376074552536,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.3944552540779114,0.18535712361335754,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.04173675552010536,0.04488519951701164,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.07625678181648254,0.22590595483779907,1.0,0.0
../datasets/2afc/val/cnn/p0/000048.png,0.00027159583987668157,0.009830635040998459,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000049.png,0.14102745056152344,0.017616357654333115,1.0,1.0
../datasets/2afc/val/cnn/p0/000050.png,0.04670664295554161,0.19910916686058044,1.0,0.0
../datasets/2afc/val/cnn/p0/000051.png,0.061920903623104095,0.1931617558002472,0.0,1.0
../datasets/2afc/val/cnn/p0/000052.png,0.13726431131362915,0.04298064485192299,1.0,1.0
../datasets/2afc/val/cnn/p0/000053.png,0.2825813889503479,0.005936020519584417,1.0,1.0
../datasets/2afc/val/cnn/p0/000054.png,0.19866161048412323,0.1985463798046112,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000055.png,0.008017600513994694,0.00038697285344824195,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000056.png,0.1164294183254242,0.43693068623542786,1.0,0.0
../datasets/2afc/val/cnn/p0/000057.png,0.00038007606053724885,0.06120169907808304,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000058.png,0.4602280557155609,0.018127581104636192,1.0,1.0
../datasets/2afc/val/cnn/p0/000059.png,0.04787815362215042,0.07372747361660004,1.0,0.0
../datasets/2afc/val/cnn/p0/000060.png,0.035722386091947556,0.0421118438243866,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000061.png,0.3835822641849518,0.8836987018585205,1.0,0.0
../datasets/2afc/val/cnn/p0/000062.png,0.6164330840110779,0.03983428701758385,1.0,1.0
../datasets/2afc/val/cnn/p0/000063.png,0.3551354706287384,0.013576599769294262,1.0,1.0
../datasets/2afc/val/cnn/p0/000064.png,0.025614650920033455,0.3086073696613312,1.0,0.0
../datasets/2afc/val/cnn/p0/000065.png,0.11365485191345215,0.24075880646705627,0.0,1.0
../datasets/2afc/val/cnn/p0/000066.png,0.06431260704994202,0.12322265654802322,1.0,0.0
../datasets/2afc/val/cnn/p0/000067.png,0.030978001654148102,0.37978386878967285,1.0,0.0
../datasets/2afc/val/cnn/p0/000068.png,0.4140622913837433,0.2754286527633667,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000069.png,0.022914670407772064,0.06176763027906418,1.0,0.0
../datasets/2afc/val/cnn/p0/000070.png,0.19039808213710785,0.06175310164690018,1.0,1.0
../datasets/2afc/val/cnn/p0/000071.png,0.32531440258026123,0.022937992587685585,1.0,1.0
../datasets/2afc/val/cnn/p0/000072.png,0.24729755520820618,0.289572149515152,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000073.png,0.12058141082525253,0.5103817582130432,1.0,0.0
../datasets/2afc/val/cnn/p0/000074.png,0.42722511291503906,0.05164565518498421,1.0,1.0
../datasets/2afc/val/cnn/p0/000075.png,0.18026559054851532,0.15017670392990112,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000076.png,0.6794638633728027,0.03884752839803696,1.0,1.0
../datasets/2afc/val/cnn/p0/000077.png,0.3430112898349762,0.015302208252251148,1.0,1.0
../datasets/2afc/val/cnn/p0/000078.png,0.6318449974060059,0.41885805130004883,1.0,1.0
../datasets/2afc/val/cnn/p0/000079.png,0.6169119477272034,0.5879462361335754,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000080.png,0.007761706598103046,0.05311877280473709,1.0,0.0
../datasets/2afc/val/cnn/p0/000081.png,0.007719558663666248,0.5206406116485596,1.0,0.0
../datasets/2afc/val/cnn/p0/000082.png,0.8193687796592712,1.0803849697113037,1.0,0.0
../datasets/2afc/val/cnn/p0/000083.png,0.16547498106956482,0.2982999086380005,1.0,0.0
../datasets/2afc/val/cnn/p0/000084.png,0.05472703278064728,0.004086251370608807,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000085.png,0.1408856362104416,0.07732231169939041,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000086.png,0.029118286445736885,0.10144544392824173,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000087.png,0.06811463087797165,0.013035680167376995,1.0,1.0
../datasets/2afc/val/cnn/p0/000088.png,0.10460326820611954,0.801428496837616,1.0,0.0
../datasets/2afc/val/cnn/p0/000089.png,0.008167188614606857,0.41149961948394775,1.0,0.0
../datasets/2afc/val/cnn/p0/000090.png,0.008010132238268852,0.029437493532896042,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000091.png,0.06813845038414001,0.05915416032075882,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000092.png,0.539898157119751,0.2743280827999115,0.0,0.0
../datasets/2afc/val/cnn/p0/000093.png,0.0702875480055809,0.21110084652900696,1.0,0.0
../datasets/2afc/val/cnn/p0/000094.png,0.03404013067483902,0.008335692808032036,1.0,1.0
../datasets/2afc/val/cnn/p0/000095.png,0.17665986716747284,0.01664484292268753,1.0,1.0
../datasets/2afc/val/cnn/p0/000096.png,0.06441851705312729,0.03396850451827049,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000097.png,0.04413444921374321,0.00047876569442451,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000098.png,0.03415638208389282,0.09427855908870697,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000099.png,0.7433736324310303,0.02384055219590664,1.0,1.0
../datasets/2afc/val/cnn/p0/000100.png,0.14794449508190155,0.7159433364868164,1.0,0.0
../datasets/2afc/val/cnn/p0/000101.png,0.11324366182088852,0.1018654853105545,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000102.png,0.04310788959264755,0.2924516201019287,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000103.png,0.198450967669487,0.10035771876573563,1.0,1.0
../datasets/2afc/val/cnn/p0/000104.png,0.6438175439834595,0.11107085645198822,1.0,1.0
../datasets/2afc/val/cnn/p0/000105.png,0.01210519578307867,0.08366362005472183,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000106.png,0.43293529748916626,0.07179635763168335,1.0,1.0
../datasets/2afc/val/cnn/p0/000107.png,0.06520190834999084,0.3090791702270508,1.0,0.0
../datasets/2afc/val/cnn/p0/000108.png,0.5149104595184326,0.013142576441168785,1.0,1.0
../datasets/2afc/val/cnn/p0/000109.png,0.0031838477589190006,0.04298755154013634,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000110.png,0.44666624069213867,0.01752871461212635,1.0,1.0
../datasets/2afc/val/cnn/p0/000111.png,0.15972279012203217,0.4813457429409027,1.0,0.0
../datasets/2afc/val/cnn/p0/000112.png,0.4492046535015106,0.021212009713053703,1.0,1.0
../datasets/2afc/val/cnn/p0/000113.png,0.2979488968849182,0.03028956428170204,1.0,1.0
../datasets/2afc/val/cnn/p0/000114.png,0.1734233945608139,0.07740550488233566,1.0,1.0
../datasets/2afc/val/cnn/p0/000115.png,0.016779612749814987,0.20093411207199097,1.0,0.0
../datasets/2afc/val/cnn/p0/000116.png,0.21241606771945953,0.07136490941047668,1.0,1.0
../datasets/2afc/val/cnn/p0/000117.png,0.7350578904151917,0.139785498380661,1.0,1.0
../datasets/2afc/val/cnn/p0/000118.png,0.020564954727888107,0.0572379045188427,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000119.png,0.2435409128665924,0.15877538919448853,1.0,1.0
../datasets/2afc/val/cnn/p0/000120.png,0.05255703628063202,0.18432489037513733,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000121.png,0.04294050857424736,0.10349676012992859,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000122.png,0.4677368998527527,0.17226535081863403,1.0,1.0
../datasets/2afc/val/cnn/p0/000123.png,0.35168778896331787,0.019974341616034508,1.0,1.0
