../datasets/2afc/val/color/p0/000000.png,0.23874616622924805,0.25373125076293945,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.3750855028629303,0.4201889634132385,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.07122868299484253,0.0683746188879013,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.14058321714401245,0.19642668962478638,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.28981590270996094,0.15554121136665344,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.15508799254894257,0.14620035886764526,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.2386295348405838,0.20036643743515015,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.16299520432949066,0.13887228071689606,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.26929885149002075,0.2445444017648697,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.21217454969882965,0.2988894283771515,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.1655348539352417,0.18172694742679596,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.17973527312278748,0.14986146986484528,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.07255811989307404,0.08971438556909561,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.045801687985658646,0.0339057631790638,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.21400682628154755,0.21873384714126587,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.1133560985326767,0.15756773948669434,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.11495586484670639,0.11008873581886292,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.0625975951552391,0.056458842009305954,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.3765096962451935,0.25410905480384827,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.08461497724056244,0.08506225049495697,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.29011020064353943,0.12432143092155457,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.3805950880050659,0.28942590951919556,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.24952919781208038,0.05792229250073433,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.22367478907108307,0.20232456922531128,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.08972061425447464,0.11988712847232819,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.17541669309139252,0.2932223677635193,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.3315448462963104,0.16152220964431763,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.2620828449726105,0.22735200822353363,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.10176897048950195,0.05818362161517143,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.1173091009259224,0.12885087728500366,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.15139055252075195,0.13155478239059448,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.2664501965045929,0.24346452951431274,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.17016388475894928,0.19521579146385193,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.11997094750404358,0.078091561794281,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.18572361767292023,0.18923884630203247,0.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.16258296370506287,0.15948915481567383,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.012823738157749176,0.01463609654456377,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.20163516700267792,0.20079593360424042,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.13720597326755524,0.13830389082431793,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.15925469994544983,0.08365899324417114,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.041674915701150894,0.045084260404109955,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.11231834441423416,0.15715911984443665,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.08784071356058121,0.059214022010564804,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.16085310280323029,0.18463309109210968,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.47550445795059204,0.24276810884475708,1.0,1.0
../datasets/2afc/val/color/p0/000045.png,0.21602517366409302,0.22011177241802216,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000046.png,0.12672260403633118,0.16469934582710266,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000047.png,0.16328388452529907,0.2431451678276062,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000048.png,0.07813923805952072,0.09796971082687378,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000049.png,0.14048948884010315,0.12635912001132965,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000050.png,0.2270801067352295,0.17463666200637817,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000051.png,0.07937787473201752,0.058596301823854446,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000052.png,0.06191125884652138,0.32547348737716675,1.0,0.0
../datasets/2afc/val/color/p0/000053.png,0.08760061860084534,0.08921950310468674,1.0,0.0
../datasets/2afc/val/color/p0/000054.png,0.5052262544631958,0.3569096326828003,1.0,1.0
