../datasets/2afc/val/traditional/p0/000000.png,0.20449650287628174,0.6044395565986633,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.5982877612113953,0.21739281713962555,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.05596953630447388,0.016153432428836823,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.3553662896156311,0.04165887087583542,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.04257768392562866,0.1622811108827591,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.29840102791786194,0.5296610593795776,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.3861241936683655,0.08460372686386108,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.06023271381855011,0.08352503180503845,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.23782777786254883,0.14300082623958588,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.06330683082342148,0.3456909954547882,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.3392900228500366,0.12765860557556152,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.2989352345466614,0.32867807149887085,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.27162647247314453,0.12623322010040283,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.6555325984954834,0.5151832699775696,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.18585339188575745,0.2851901054382324,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.06615110486745834,0.26222291588783264,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.13614045083522797,0.08976256102323532,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.06665780395269394,0.10896521806716919,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.07934530079364777,0.22183620929718018,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.028418660163879395,0.13436324894428253,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.3262539505958557,0.09938391298055649,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.17857572436332703,0.2523760497570038,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.3776434361934662,0.08241711556911469,1.0,1.0
../datasets/2afc/val/traditional/p0/000023.png,0.09924155473709106,0.04909561201930046,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000024.png,0.5318494439125061,0.053919095546007156,1.0,1.0
../datasets/2afc/val/traditional/p0/000025.png,0.0795217901468277,0.23530764877796173,1.0,0.0
../datasets/2afc/val/traditional/p0/000026.png,0.3974960744380951,0.13576041162014008,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000027.png,0.38614553213119507,0.2215023636817932,1.0,1.0
../datasets/2afc/val/traditional/p0/000028.png,0.050282735377550125,0.3441718816757202,1.0,0.0
../datasets/2afc/val/traditional/p0/000029.png,0.40327829122543335,0.23117323219776154,1.0,1.0
../datasets/2afc/val/traditional/p0/000030.png,0.6007802486419678,0.08331213146448135,1.0,1.0
