../datasets/2afc/val/traditional/p0/000000.png,0.19791805744171143,0.607062578201294,1.0,0.0
../datasets/2afc/val/traditional/p0/000001.png,0.5876367092132568,0.1876213699579239,1.0,1.0
../datasets/2afc/val/traditional/p0/000002.png,0.050011590123176575,0.008507076650857925,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000003.png,0.35989904403686523,0.03412148356437683,1.0,1.0
../datasets/2afc/val/traditional/p0/000004.png,0.04083850979804993,0.16476288437843323,1.0,0.0
../datasets/2afc/val/traditional/p0/000005.png,0.2930399179458618,0.5314428806304932,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000006.png,0.38863620162010193,0.0746869370341301,1.0,1.0
../datasets/2afc/val/traditional/p0/000007.png,0.057377226650714874,0.0759599432349205,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000008.png,0.22289541363716125,0.13177788257598877,1.0,1.0
../datasets/2afc/val/traditional/p0/000009.png,0.053997527807950974,0.348564088344574,1.0,0.0
../datasets/2afc/val/traditional/p0/000010.png,0.323422908782959,0.1173868328332901,1.0,1.0
../datasets/2afc/val/traditional/p0/000011.png,0.3135647177696228,0.3414434790611267,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000012.png,0.25865820050239563,0.13333137333393097,1.0,1.0
../datasets/2afc/val/traditional/p0/000013.png,0.6552088856697083,0.49225571751594543,1.0,1.0
../datasets/2afc/val/traditional/p0/000014.png,0.18210068345069885,0.2755052447319031,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000015.png,0.08002996444702148,0.23297181725502014,1.0,0.0
../datasets/2afc/val/traditional/p0/000016.png,0.14409931004047394,0.08633048832416534,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000017.png,0.06715621799230576,0.10783453285694122,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000018.png,0.06879472732543945,0.2335178107023239,1.0,0.0
../datasets/2afc/val/traditional/p0/000019.png,0.023301320150494576,0.13436324894428253,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000020.png,0.31741732358932495,0.10218405723571777,1.0,1.0
../datasets/2afc/val/traditional/p0/000021.png,0.17166535556316376,0.25026392936706543,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000022.png,0.3820192813873291,0.0751810222864151,1.0,1.0
