../datasets/2afc/val/cnn/p0/000000.png,0.10357015579938889,0.11970382928848267,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.1956426501274109,0.22788092494010925,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.06215507164597511,0.05270795896649361,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.09416702389717102,0.0706757977604866,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.15954826772212982,0.08289441466331482,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.4618551731109619,0.08608995378017426,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.3312408924102783,0.189482182264328,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.08062636852264404,0.4882275462150574,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.137147456407547,0.47885987162590027,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.23740580677986145,0.16618482768535614,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.5433169603347778,0.052392005920410156,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.30568820238113403,0.024855926632881165,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.49622029066085815,0.16854791343212128,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.049597423523664474,0.04183175787329674,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.17347702383995056,0.4813399314880371,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.2503741681575775,0.37402424216270447,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.20429742336273193,0.23432432115077972,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.03351528197526932,0.3143777847290039,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.17305749654769897,0.26335227489471436,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.07241109013557434,0.07177316397428513,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.03938015177845955,0.09201030433177948,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.1797463595867157,0.08640028536319733,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.056630946695804596,0.044874157756567,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.38474348187446594,0.1215391457080841,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.08848004788160324,0.19866159558296204,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.3328968286514282,0.058540552854537964,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.4612236022949219,0.06028851121664047,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.06559711694717407,0.07745136320590973,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.40375250577926636,0.08419615775346756,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.13101445138454437,0.23086431622505188,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.07250718772411346,0.4582381844520569,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.40195000171661377,0.42566898465156555,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.4183952808380127,0.06265349686145782,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.3231675326824188,0.06946426630020142,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.05845315754413605,0.04618855565786362,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.06814717501401901,0.10864203423261642,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.03239300101995468,0.2413761019706726,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.3529399633407593,0.35683414340019226,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.1785733699798584,0.3825755715370178,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.07215213030576706,0.10659076273441315,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.16539491713047028,0.07789330929517746,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.14299502968788147,0.04959643632173538,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.06669516861438751,0.06608423590660095,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.10792119801044464,0.35546761751174927,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.22969096899032593,0.05358615517616272,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.39799177646636963,0.20242978632450104,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.09064671397209167,0.09667333215475082,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.10471917688846588,0.23596182465553284,1.0,0.0
../datasets/2afc/val/cnn/p0/000048.png,0.02551887370646,0.03344924747943878,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000049.png,0.15044568479061127,0.05167223885655403,1.0,1.0
../datasets/2afc/val/cnn/p0/000050.png,0.07638910412788391,0.18810062110424042,1.0,0.0
../datasets/2afc/val/cnn/p0/000051.png,0.07744446396827698,0.20222145318984985,0.0,1.0
../datasets/2afc/val/cnn/p0/000052.png,0.1541523039340973,0.06735792011022568,1.0,1.0
../datasets/2afc/val/cnn/p0/000053.png,0.2814752757549286,0.049307405948638916,1.0,1.0
../datasets/2afc/val/cnn/p0/000054.png,0.182148739695549,0.2122996598482132,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000055.png,0.03661280497908592,0.03265770897269249,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000056.png,0.1185443252325058,0.43071502447128296,1.0,0.0
../datasets/2afc/val/cnn/p0/000057.png,0.055962417274713516,0.09467488527297974,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000058.png,0.4427996873855591,0.05472739785909653,1.0,1.0
../datasets/2afc/val/cnn/p0/000059.png,0.05249505117535591,0.07467008382081985,1.0,0.0
../datasets/2afc/val/cnn/p0/000060.png,0.04052142798900604,0.04233282059431076,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000061.png,0.385211706161499,0.9005950689315796,1.0,0.0
../datasets/2afc/val/cnn/p0/000062.png,0.6166672110557556,0.08210951834917068,1.0,1.0
../datasets/2afc/val/cnn/p0/000063.png,0.3477341830730438,0.033589038997888565,1.0,1.0
../datasets/2afc/val/cnn/p0/000064.png,0.049505844712257385,0.32813769578933716,1.0,0.0
../datasets/2afc/val/cnn/p0/000065.png,0.11512024700641632,0.2457762062549591,0.0,1.0
../datasets/2afc/val/cnn/p0/000066.png,0.10519129037857056,0.15101368725299835,1.0,0.0
../datasets/2afc/val/cnn/p0/000067.png,0.05926520377397537,0.3884076476097107,1.0,0.0
../datasets/2afc/val/cnn/p0/000068.png,0.4131675064563751,0.2809773087501526,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000069.png,0.026595421135425568,0.06387607753276825,1.0,0.0
../datasets/2afc/val/cnn/p0/000070.png,0.2564437985420227,0.08428873121738434,1.0,1.0
../datasets/2afc/val/cnn/p0/000071.png,0.3465231955051422,0.06577002257108688,1.0,1.0
../datasets/2afc/val/cnn/p0/000072.png,0.26184916496276855,0.27320626378059387,0.3999999761581421,0.6000000238418579
