../datasets/2afc/val/deblur/p0/000000.png,0.014674103818833828,0.03845330700278282,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.09569627046585083,0.15571296215057373,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.16444918513298035,0.0859922543168068,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.06692241132259369,0.0736084058880806,0.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.20194655656814575,0.09916147589683533,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.03624201565980911,0.025072522461414337,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.06953147798776627,0.047239113599061966,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.0779169350862503,0.14285041391849518,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.444889098405838,0.21019546687602997,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.2708885073661804,0.2636970281600952,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.011977186426520348,0.015948249027132988,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.058485303074121475,0.06473016738891602,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.08022350072860718,0.09033823758363724,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.010134328156709671,0.0064474958926439285,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.206079363822937,0.11650548875331879,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.0137889813631773,0.017967093735933304,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.049461185932159424,0.06367409229278564,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.11857766658067703,0.11994998157024384,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.007666193880140781,0.006175771821290255,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.08756363391876221,0.13524189591407776,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.06896898150444031,0.03754906356334686,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.1590731292963028,0.10318010300397873,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.03692236542701721,0.05709634721279144,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.07773223519325256,0.05017413571476936,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.26339995861053467,0.12305232882499695,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.1758495420217514,0.03520982712507248,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.08759211748838425,0.06807206571102142,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.05496546998620033,0.04261935502290726,0.6000000238418579,0.6000000238418579
