../datasets/2afc/val/superres/p0/000000.png,0.16880382597446442,0.44094547629356384,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.18292444944381714,0.34890493750572205,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.002657945267856121,0.001239872071892023,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.184334859251976,0.391629695892334,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.11510063707828522,0.3718777894973755,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.04495012387633324,0.005007708445191383,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.09049450606107712,0.30170100927352905,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.09339975565671921,0.12747597694396973,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.10253220051527023,0.07266201078891754,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.13353471457958221,0.177718847990036,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.24281010031700134,0.2662699520587921,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.1623355746269226,0.03000173531472683,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.19486132264137268,0.3559015989303589,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.24848976731300354,0.23313969373703003,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.1275092363357544,0.04761343076825142,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.3809492588043213,0.39083534479141235,0.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.3125641345977783,0.1273234784603119,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.1278490424156189,0.09834100306034088,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.24949903786182404,0.17736685276031494,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.27351686358451843,0.3368709683418274,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.024733196943998337,0.03889959678053856,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.15317480266094208,0.1335395872592926,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.2345222681760788,0.23569051921367645,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.05290978401899338,0.17245833575725555,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.17891086637973785,0.053433410823345184,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.2621099352836609,0.16498064994812012,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.12301059812307358,0.11381493508815765,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.30425065755844116,0.13712072372436523,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.06976374983787537,0.04733681678771973,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.38219141960144043,0.1067247986793518,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.08033835887908936,0.17707452178001404,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.43813884258270264,0.36762183904647827,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.1670302301645279,0.28267934918403625,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.1031111478805542,0.034333132207393646,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.18524745106697083,0.11929546296596527,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.1416275054216385,0.2438092976808548,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.043781258165836334,0.006678670644760132,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.0604386068880558,0.05445662885904312,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.009002446196973324,0.03979262337088585,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.036423128098249435,0.06605638563632965,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.11970339715480804,0.05316796526312828,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.13070857524871826,0.18901437520980835,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.13065680861473083,0.11610572040081024,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.1424015611410141,0.07933733612298965,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.294414222240448,0.1404499113559723,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.11850197613239288,0.04772132635116577,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.27678850293159485,0.1502312570810318,1.0,1.0
