../datasets/2afc/val/frameinterp/p0/000000.png,0.016414716839790344,0.16916365921497345,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.05004822835326195,0.2684464454650879,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.0427103191614151,0.06384233385324478,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.012230340391397476,0.01622365415096283,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.054025307297706604,0.007196809630841017,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.01587451621890068,0.012003187090158463,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.10294559597969055,0.034452762454748154,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.011397677473723888,0.01202921662479639,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.004359407350420952,0.004800812341272831,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.016068529337644577,0.0068529704585671425,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.05017875134944916,0.05195777118206024,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.021719511598348618,0.022586269304156303,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.046685151755809784,0.110568106174469,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.10191923379898071,0.058912262320518494,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.0021878809202462435,0.002264288254082203,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.09480278193950653,0.09431155771017075,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.015380934812128544,0.03554593026638031,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.017376039177179337,0.015396494418382645,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.022067241370677948,0.006868299096822739,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.013744254596531391,0.01731487177312374,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.035076115280389786,0.02109304443001747,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.029005803167819977,0.09321673959493637,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.07201742380857468,0.0344400629401207,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.00446000462397933,0.004933862015604973,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.004408438690006733,0.002934505697339773,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.08507467806339264,0.018065262585878372,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.06709575653076172,0.08462268859148026,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.14478984475135803,0.07768397778272629,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.016993358731269836,0.03507707640528679,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.051352061331272125,0.024535734206438065,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.014911812730133533,0.012879826128482819,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.017042100429534912,0.10651028156280518,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000032.png,0.241884246468544,0.18840861320495605,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000033.png,0.01723584160208702,0.004379477351903915,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000034.png,0.039130669087171555,0.1730167269706726,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000035.png,0.029364293441176414,0.026178060099482536,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000036.png,0.013959299772977829,0.0049382662400603294,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000037.png,0.014054525643587112,0.0072427308186888695,1.0,1.0
