../datasets/2afc/val/cnn/p0/000000.png,0.07875219732522964,0.10288776457309723,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.19781920313835144,0.2200988531112671,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.036478325724601746,0.03454005345702171,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.06985260546207428,0.047040365636348724,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.13275383412837982,0.04364047572016716,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.4706067442893982,0.06796757876873016,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.3087390661239624,0.17209704220294952,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.04693503677845001,0.49264684319496155,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.12286663055419922,0.48274707794189453,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.20921841263771057,0.1473686248064041,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.539762556552887,0.03451709449291229,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.3010428547859192,0.00888163223862648,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5391050577163696,0.15357156097888947,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.03564338758587837,0.022834990173578262,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.15943171083927155,0.48154476284980774,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.2497931867837906,0.3628458082675934,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.19576406478881836,0.23419684171676636,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.010045013390481472,0.30241894721984863,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.14805109798908234,0.2507593631744385,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.03505078703165054,0.020250901579856873,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.012088467366993427,0.06821690499782562,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.16348543763160706,0.059001557528972626,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.028701908886432648,0.014319764450192451,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.38388219475746155,0.11970416456460953,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.06821334362030029,0.19160351157188416,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.33279949426651,0.04929397255182266,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.4604960083961487,0.052037812769412994,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.03958466276526451,0.050178270787000656,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.4125058352947235,0.06363926082849503,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.1165565624833107,0.22489461302757263,1.0,0.0
../datasets/2afc/val/cnn/p0/000030.png,0.07266713678836823,0.4546213448047638,1.0,0.0
../datasets/2afc/val/cnn/p0/000031.png,0.39880257844924927,0.4429433345794678,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000032.png,0.41204634308815,0.029782066121697426,1.0,1.0
../datasets/2afc/val/cnn/p0/000033.png,0.3132598400115967,0.047407299280166626,1.0,1.0
../datasets/2afc/val/cnn/p0/000034.png,0.03743361309170723,0.025380969047546387,1.0,1.0
../datasets/2afc/val/cnn/p0/000035.png,0.04962390288710594,0.09105189889669418,1.0,0.0
../datasets/2afc/val/cnn/p0/000036.png,0.022396942600607872,0.2393905520439148,1.0,0.0
../datasets/2afc/val/cnn/p0/000037.png,0.3491290807723999,0.35289466381073,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000038.png,0.1446746587753296,0.3760930001735687,1.0,0.0
../datasets/2afc/val/cnn/p0/000039.png,0.04870164394378662,0.08063624054193497,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000040.png,0.16334280371665955,0.05689731985330582,1.0,1.0
../datasets/2afc/val/cnn/p0/000041.png,0.12528477609157562,0.026974132284522057,1.0,1.0
../datasets/2afc/val/cnn/p0/000042.png,0.058775946497917175,0.05014132708311081,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000043.png,0.03775866702198982,0.35641905665397644,1.0,0.0
../datasets/2afc/val/cnn/p0/000044.png,0.22171735763549805,0.037838324904441833,1.0,1.0
../datasets/2afc/val/cnn/p0/000045.png,0.39906835556030273,0.18647335469722748,1.0,1.0
../datasets/2afc/val/cnn/p0/000046.png,0.05847759172320366,0.05627566948533058,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000047.png,0.08276516199111938,0.22831991314888,1.0,0.0
../datasets/2afc/val/cnn/p0/000048.png,0.011438378132879734,0.019590072333812714,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000049.png,0.13852378726005554,0.03086196258664131,1.0,1.0
../datasets/2afc/val/cnn/p0/000050.png,0.05444714054465294,0.18896892666816711,1.0,0.0
../datasets/2afc/val/cnn/p0/000051.png,0.06827877461910248,0.19174014031887054,0.0,1.0
../datasets/2afc/val/cnn/p0/000052.png,0.13385455310344696,0.0467718206346035,1.0,1.0
../datasets/2afc/val/cnn/p0/000053.png,0.2688998281955719,0.0205477736890316,1.0,1.0
../datasets/2afc/val/cnn/p0/000054.png,0.17056281864643097,0.20034775137901306,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000055.png,0.021112320944666862,0.015353306196630001,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000056.png,0.10875125229358673,0.43599528074264526,1.0,0.0
../datasets/2afc/val/cnn/p0/000057.png,0.01825648546218872,0.06778652966022491,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000058.png,0.454289972782135,0.023832956328988075,1.0,1.0
../datasets/2afc/val/cnn/p0/000059.png,0.04783066734671593,0.0742441862821579,1.0,0.0
../datasets/2afc/val/cnn/p0/000060.png,0.03678993880748749,0.04253990948200226,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000061.png,0.38348308205604553,0.8983372449874878,1.0,0.0
../datasets/2afc/val/cnn/p0/000062.png,0.6053606271743774,0.046768028289079666,1.0,1.0
../datasets/2afc/val/cnn/p0/000063.png,0.3527255654335022,0.02003038115799427,1.0,1.0
../datasets/2afc/val/cnn/p0/000064.png,0.03202860802412033,0.31544241309165955,1.0,0.0
../datasets/2afc/val/cnn/p0/000065.png,0.11469294130802155,0.23831889033317566,0.0,1.0
../datasets/2afc/val/cnn/p0/000066.png,0.07904694229364395,0.128386989235878,1.0,0.0
../datasets/2afc/val/cnn/p0/000067.png,0.03567324951291084,0.3897997736930847,1.0,0.0
../datasets/2afc/val/cnn/p0/000068.png,0.4124939441680908,0.27760061621665955,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/cnn/p0/000069.png,0.02426082268357277,0.0614115446805954,1.0,0.0
../datasets/2afc/val/cnn/p0/000070.png,0.2325683981180191,0.06181879714131355,1.0,1.0
../datasets/2afc/val/cnn/p0/000071.png,0.3260175585746765,0.03525180369615555,1.0,1.0
../datasets/2afc/val/cnn/p0/000072.png,0.2518148124217987,0.2806749641895294,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/cnn/p0/000073.png,0.11844576895236969,0.5045737028121948,1.0,0.0
../datasets/2afc/val/cnn/p0/000074.png,0.4260374903678894,0.060838207602500916,1.0,1.0
../datasets/2afc/val/cnn/p0/000075.png,0.1846032738685608,0.14685982465744019,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/cnn/p0/000076.png,0.6732127070426941,0.048169270157814026,1.0,1.0
../datasets/2afc/val/cnn/p0/000077.png,0.3469972014427185,0.028264950960874557,1.0,1.0
../datasets/2afc/val/cnn/p0/000078.png,0.6306643486022949,0.4211549758911133,1.0,1.0
../datasets/2afc/val/cnn/p0/000079.png,0.6173498034477234,0.5834841728210449,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000080.png,0.00993556808680296,0.05237148702144623,1.0,0.0
../datasets/2afc/val/cnn/p0/000081.png,0.010679733008146286,0.5166983604431152,1.0,0.0
../datasets/2afc/val/cnn/p0/000082.png,0.8023977875709534,1.0840191841125488,1.0,0.0
../datasets/2afc/val/cnn/p0/000083.png,0.1664304882287979,0.3018778860569,1.0,0.0
../datasets/2afc/val/cnn/p0/000084.png,0.06185806915163994,0.017842665314674377,0.6000000238418579,0.6000000238418579
