../datasets/2afc/val/superres/p0/000000.png,0.17202912271022797,0.42979660630226135,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.17978772521018982,0.34946829080581665,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.002365095540881157,0.0010293899103999138,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.19887930154800415,0.36362749338150024,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.09090499579906464,0.3591102957725525,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.04873185604810715,0.004378971643745899,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.081123948097229,0.31081223487854004,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.09999824315309525,0.13215911388397217,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.09372905641794205,0.07299309968948364,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.14401963353157043,0.1798340529203415,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.21930764615535736,0.24582915008068085,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.1610807180404663,0.03504312038421631,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.19855548441410065,0.36604228615760803,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.22224900126457214,0.2076224833726883,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.12502020597457886,0.0523848831653595,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.370495080947876,0.366609662771225,1.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.30496832728385925,0.12128575891256332,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.11614514887332916,0.10151011496782303,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.2223009169101715,0.1878199577331543,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.2506565451622009,0.32378435134887695,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.024299725890159607,0.03904351592063904,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.15516456961631775,0.1365920901298523,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.2506621181964874,0.24896050989627838,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.05830419436097145,0.1561574786901474,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.2068413645029068,0.06370244920253754,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.26258254051208496,0.15376043319702148,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.1131025105714798,0.10879940539598465,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.29730239510536194,0.12455892562866211,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.06584148854017258,0.04642483592033386,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.3679828643798828,0.11330312490463257,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.08319979161024094,0.16796046495437622,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.4607401490211487,0.3806205987930298,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.16665607690811157,0.28206607699394226,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.11231675744056702,0.03972053900361061,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.1698882281780243,0.09999744594097137,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.12282107770442963,0.23763060569763184,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.03083910048007965,0.007715518586337566,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.06115128472447395,0.057219497859478,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.0037532709538936615,0.03837393596768379,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.04391831159591675,0.06065670773386955,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.13109830021858215,0.055263981223106384,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.14471979439258575,0.21560624241828918,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.11339116096496582,0.10223975777626038,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.14515885710716248,0.08150982856750488,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.2953874170780182,0.15215729176998138,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.10876764357089996,0.03997813165187836,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.2801797091960907,0.16156136989593506,1.0,1.0
