../datasets/2afc/val/superres/p0/000000.png,0.17616812884807587,0.434270977973938,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.18691186606884003,0.3572421967983246,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.003106572199612856,0.0011439947411417961,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.20079118013381958,0.3623506724834442,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.09014035761356354,0.3547493815422058,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.0494266152381897,0.005195263307541609,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.10609342157840729,0.3297973871231079,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.11462652683258057,0.14191073179244995,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.09761345386505127,0.0748836025595665,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.1474335491657257,0.17769640684127808,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.22189189493656158,0.24969281256198883,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.1607116311788559,0.034925706684589386,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.21350708603858948,0.37443891167640686,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.2218104749917984,0.21419009566307068,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.1279316246509552,0.05506536364555359,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.3680419921875,0.3686479330062866,0.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.3009020984172821,0.123661570250988,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.12771156430244446,0.10785963386297226,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.2226237803697586,0.18514412641525269,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.25627413392066956,0.32592418789863586,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.02714030258357525,0.043381690979003906,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.15847989916801453,0.1389896422624588,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.25086793303489685,0.24983707070350647,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.0761328712105751,0.17028306424617767,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.22216856479644775,0.0718650296330452,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.26176291704177856,0.1536322832107544,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.11364620923995972,0.10775987803936005,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.30415838956832886,0.13242842257022858,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.06824981421232224,0.049181003123521805,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.36121323704719543,0.11704524606466293,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.08037198334932327,0.16500677168369293,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.47762197256088257,0.3838050961494446,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.16897548735141754,0.28898927569389343,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.12108874320983887,0.056610558182001114,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.1739736795425415,0.10506435483694077,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.14292681217193604,0.24136416614055634,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.03063606284558773,0.00621825410053134,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.07117554545402527,0.0663423165678978,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.0062673031352460384,0.03728166222572327,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.05174081772565842,0.062488920986652374,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.13970689475536346,0.07427792251110077,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.1477963626384735,0.21569661796092987,1.0,0.0
../datasets/2afc/val/superres/p0/000042.png,0.11524644494056702,0.10610125213861465,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000043.png,0.14439314603805542,0.08460354804992676,1.0,1.0
../datasets/2afc/val/superres/p0/000044.png,0.31551414728164673,0.17365029454231262,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000045.png,0.10884978622198105,0.040867261588573456,1.0,1.0
../datasets/2afc/val/superres/p0/000046.png,0.2814168632030487,0.16572335362434387,1.0,1.0
../datasets/2afc/val/superres/p0/000047.png,0.1134604960680008,0.2047392874956131,1.0,0.0
../datasets/2afc/val/superres/p0/000048.png,0.19305837154388428,0.30226007103919983,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000049.png,0.24111971259117126,0.1254144012928009,1.0,1.0
../datasets/2afc/val/superres/p0/000050.png,0.4895436763763428,0.23414713144302368,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000051.png,0.18774789571762085,0.1208823025226593,0.800000011920929,0.800000011920929
