../datasets/2afc/val/frameinterp/p0/000000.png,0.03277956694364548,0.172917902469635,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.08947759121656418,0.2986116111278534,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.0777241513133049,0.055430732667446136,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.04044632241129875,0.03550330922007561,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.09943519532680511,0.05294909328222275,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.07570525258779526,0.07191392779350281,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.08038011193275452,0.02483769692480564,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.0508962944149971,0.052652377635240555,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.03285960480570793,0.03286011517047882,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.06354410201311111,0.056189797818660736,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.05144188180565834,0.05539027601480484,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.040280792862176895,0.04518113285303116,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.05621383711695671,0.10727560520172119,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.12246055155992508,0.069401316344738,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.04015522450208664,0.03915238380432129,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.10799244046211243,0.10751879960298538,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.05536380410194397,0.07885102927684784,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.05771563574671745,0.05093894898891449,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.04202817752957344,0.0246481541544199,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.045587293803691864,0.049150507897138596,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.05185156688094139,0.04698653891682625,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.055059682577848434,0.09529335051774979,0.5999999940395355,0.4000000059604645
