../datasets/2afc/val/traditional/p0/000053.png,0.15559211373329163,0.8269051909446716,1.0,0.0
../datasets/2afc/val/traditional/p0/000054.png,0.34463536739349365,0.11479166895151138,1.0,1.0
../datasets/2afc/val/traditional/p0/000055.png,0.1103442832827568,0.09125121682882309,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000056.png,0.09372583031654358,0.34636878967285156,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000057.png,0.16375313699245453,0.0930936187505722,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000058.png,0.20422056317329407,0.40118157863616943,1.0,0.0
../datasets/2afc/val/traditional/p0/000059.png,0.2123677283525467,0.13375051319599152,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000060.png,0.32937052845954895,0.441226065158844,1.0,0.0
../datasets/2afc/val/traditional/p0/000061.png,0.8414269089698792,0.5471134185791016,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000062.png,0.30040687322616577,0.40008434653282166,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000063.png,0.33338481187820435,0.2366688996553421,1.0,1.0
../datasets/2afc/val/traditional/p0/000064.png,0.13150595128536224,0.10403458774089813,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000065.png,0.47144022583961487,0.18881751596927643,1.0,1.0
../datasets/2afc/val/traditional/p0/000066.png,0.1001080870628357,0.09014562517404556,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000067.png,0.6723822355270386,0.6524388790130615,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000068.png,0.41276779770851135,0.8463634252548218,1.0,0.0
../datasets/2afc/val/traditional/p0/000069.png,0.8109582662582397,0.20755301415920258,1.0,1.0
../datasets/2afc/val/traditional/p0/000070.png,0.5248927474021912,0.03549458086490631,1.0,1.0
../datasets/2afc/val/traditional/p0/000071.png,0.08242613077163696,0.1555676907300949,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000072.png,0.37385380268096924,0.31446754932403564,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000073.png,0.06846287101507187,0.1564364731311798,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000074.png,0.17842605710029602,0.07194851338863373,1.0,1.0
../datasets/2afc/val/traditional/p0/000075.png,0.10434544831514359,0.11369746178388596,1.0,0.0
../datasets/2afc/val/traditional/p0/000076.png,0.0740843266248703,0.35182899236679077,1.0,0.0
../datasets/2afc/val/traditional/p0/000077.png,0.0953279584646225,0.4248904883861542,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000078.png,0.4927196800708771,0.43500375747680664,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000079.png,0.08022385090589523,0.05675438791513443,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000080.png,0.12767423689365387,0.3692263960838318,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000081.png,0.08067062497138977,0.2176564335823059,1.0,0.0
../datasets/2afc/val/traditional/p0/000082.png,0.13618753850460052,0.1126573234796524,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000083.png,0.06689336895942688,0.2193852812051773,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000084.png,0.10349174588918686,0.31361889839172363,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000085.png,0.030128084123134613,0.7263570427894592,1.0,0.0
../datasets/2afc/val/traditional/p0/000086.png,0.4046942889690399,0.10841770470142365,1.0,1.0
../datasets/2afc/val/traditional/p0/000087.png,0.10275094211101532,0.167868509888649,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000088.png,0.027709119021892548,0.0608288049697876,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000089.png,0.35619357228279114,0.028549421578645706,1.0,1.0
../datasets/2afc/val/traditional/p0/000090.png,0.3268255889415741,0.6063238382339478,1.0,0.0
../datasets/2afc/val/traditional/p0/000091.png,0.41567957401275635,0.09481780230998993,1.0,1.0
../datasets/2afc/val/traditional/p0/000092.png,0.37053269147872925,0.06333399564027786,1.0,1.0
../datasets/2afc/val/traditional/p0/000093.png,0.10977722704410553,0.1796339452266693,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000094.png,0.030261078849434853,0.08351118117570877,1.0,0.0
../datasets/2afc/val/traditional/p0/000095.png,0.38586947321891785,0.07159911841154099,1.0,1.0
../datasets/2afc/val/traditional/p0/000096.png,0.23723164200782776,0.1120588406920433,1.0,1.0
../datasets/2afc/val/traditional/p0/000097.png,0.24245987832546234,0.16190822422504425,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000098.png,0.06112371385097504,0.23096539080142975,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000099.png,0.6238144636154175,0.6254334449768066,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000100.png,0.23780234158039093,0.2618772089481354,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000101.png,0.033789608627557755,0.08838334679603577,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000102.png,0.17115040123462677,0.13090187311172485,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000103.png,0.36180150508880615,0.1264319270849228,1.0,1.0
../datasets/2afc/val/traditional/p0/000104.png,0.5654029846191406,0.7549879550933838,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000105.png,0.3013443648815155,0.13726110756397247,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000106.png,0.14355435967445374,0.04538929462432861,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000107.png,0.19173085689544678,0.3274262249469757,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000108.png,0.22437268495559692,0.091984823346138,1.0,1.0
../datasets/2afc/val/traditional/p0/000109.png,0.16162079572677612,0.12033166736364365,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000110.png,0.2847232222557068,0.33225715160369873,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000111.png,0.0698394924402237,0.0622420534491539,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000112.png,0.1084107980132103,0.13757017254829407,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000113.png,0.1293047070503235,0.5570188760757446,1.0,0.0
../datasets/2afc/val/traditional/p0/000114.png,0.35260090231895447,0.49443134665489197,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000115.png,0.13676507771015167,0.17484721541404724,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000116.png,0.10847805440425873,0.09339769184589386,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000117.png,0.1250762939453125,0.03401701897382736,1.0,1.0
../datasets/2afc/val/traditional/p0/000118.png,0.29036468267440796,0.5920541286468506,1.0,0.0
../datasets/2afc/val/traditional/p0/000119.png,0.1545269638299942,0.16131141781806946,1.0,0.0
../datasets/2afc/val/traditional/p0/000120.png,0.12459983676671982,0.07555346190929413,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000121.png,0.06429332494735718,0.09179788827896118,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000122.png,0.08577384799718857,0.5343582630157471,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000123.png,0.053942225873470306,0.30303725600242615,1.0,0.0
../datasets/2afc/val/traditional/p0/000124.png,0.047637809067964554,0.1011902317404747,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000125.png,0.2512664198875427,0.1319122016429901,1.0,1.0
../datasets/2afc/val/traditional/p0/000126.png,0.3072361648082733,0.4272764325141907,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000127.png,0.024114206433296204,0.3411863148212433,1.0,0.0
../datasets/2afc/val/traditional/p0/000128.png,0.1816677749156952,0.5648859143257141,1.0,0.0
../datasets/2afc/val/traditional/p0/000129.png,0.3730385899543762,0.08869820088148117,1.0,1.0
../datasets/2afc/val/traditional/p0/000130.png,0.21089540421962738,0.45286840200424194,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000131.png,0.39665502309799194,0.0809151828289032,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000132.png,0.2715175449848175,0.2349793016910553,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000133.png,0.039948564022779465,0.10648029297590256,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000134.png,0.2413237988948822,0.33680540323257446,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000135.png,0.08348163217306137,0.8166136741638184,1.0,0.0
../datasets/2afc/val/traditional/p0/000136.png,0.39196792244911194,0.22161276638507843,1.0,1.0
../datasets/2afc/val/traditional/p0/000137.png,0.4077441692352295,0.1824752390384674,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000138.png,0.0808861181139946,0.056566424667835236,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000139.png,0.1294204741716385,0.07771951705217361,1.0,1.0
../datasets/2afc/val/traditional/p0/000140.png,0.2007402628660202,0.1799098253250122,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000141.png,0.0448836125433445,0.3632626533508301,1.0,0.0
../datasets/2afc/val/traditional/p0/000142.png,0.362791508436203,0.5972421765327454,1.0,0.0
../datasets/2afc/val/traditional/p0/000143.png,0.10233394056558609,0.09465454518795013,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000144.png,0.2997758984565735,0.17672815918922424,1.0,1.0
../datasets/2afc/val/traditional/p0/000145.png,0.1309310495853424,0.14556312561035156,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000146.png,0.012245789170265198,0.08677078783512115,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000147.png,0.46129167079925537,0.24822105467319489,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000148.png,0.11981874704360962,0.07752888649702072,1.0,1.0
../datasets/2afc/val/traditional/p0/000149.png,0.30869394540786743,0.08902261406183243,1.0,1.0
../datasets/2afc/val/traditional/p0/000150.png,0.8191850781440735,0.3467564582824707,1.0,1.0
../datasets/2afc/val/traditional/p0/000151.png,0.056468769907951355,0.5334767699241638,1.0,0.0
../datasets/2afc/val/traditional/p0/000152.png,0.18556086719036102,0.34193235635757446,1.0,0.0
../datasets/2afc/val/traditional/p0/000153.png,0.44565606117248535,0.1759539246559143,1.0,1.0
../datasets/2afc/val/traditional/p0/000154.png,0.10312296450138092,0.23623883724212646,1.0,0.0
../datasets/2afc/val/traditional/p0/000155.png,0.05394849553704262,0.12957987189292908,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000156.png,0.30350738763809204,0.2658889591693878,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000157.png,0.2799973785877228,0.12205541133880615,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000158.png,0.27463972568511963,0.07376209646463394,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000159.png,0.33616331219673157,0.3339608311653137,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000160.png,0.10284049808979034,0.1941271275281906,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000161.png,0.006204001605510712,0.005197740625590086,1.0,1.0
../datasets/2afc/val/traditional/p0/000162.png,0.11398180574178696,0.0650053545832634,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000163.png,0.08949489891529083,0.21954604983329773,1.0,0.0
../datasets/2afc/val/traditional/p0/000164.png,0.16494880616664886,0.28787732124328613,1.0,0.0
../datasets/2afc/val/traditional/p0/000165.png,0.14506278932094574,0.2779703736305237,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000166.png,0.40518444776535034,0.3584580421447754,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000167.png,0.5681273937225342,0.034495383501052856,1.0,1.0
../datasets/2afc/val/traditional/p0/000168.png,0.06838750839233398,0.06717675924301147,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000169.png,0.09712567925453186,0.5564884543418884,1.0,0.0
../datasets/2afc/val/traditional/p0/000170.png,0.3029053807258606,0.32662147283554077,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000171.png,0.1532442271709442,0.25852569937705994,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000172.png,0.2962263226509094,0.13926850259304047,1.0,1.0
../datasets/2afc/val/traditional/p0/000173.png,0.056843310594558716,0.08831591159105301,1.0,0.0
../datasets/2afc/val/traditional/p0/000174.png,0.10364685207605362,0.06785713136196136,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000175.png,0.3086640238761902,0.3100695013999939,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000176.png,0.22356489300727844,0.2147616297006607,0.0,0.0
../datasets/2afc/val/traditional/p0/000177.png,0.17391033470630646,0.22956842184066772,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000178.png,0.3092285394668579,0.27821528911590576,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000179.png,0.16769202053546906,0.24820083379745483,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000180.png,0.12170366942882538,0.1711585819721222,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000181.png,0.7068814039230347,0.31642892956733704,1.0,1.0
../datasets/2afc/val/traditional/p0/000182.png,0.1744363009929657,0.12050914764404297,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000183.png,0.8839874863624573,0.06839841604232788,1.0,1.0
../datasets/2afc/val/traditional/p0/000184.png,0.05199943855404854,0.14813831448554993,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000185.png,0.32842332124710083,0.12733730673789978,1.0,1.0
../datasets/2afc/val/traditional/p0/000186.png,0.23573601245880127,0.08234952390193939,1.0,1.0
../datasets/2afc/val/traditional/p0/000187.png,0.18290658295154572,0.22175519168376923,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000188.png,0.0636276975274086,0.2999732792377472,1.0,0.0
../datasets/2afc/val/traditional/p0/000189.png,0.5581279993057251,0.060302287340164185,1.0,1.0
../datasets/2afc/val/traditional/p0/000190.png,0.05424829199910164,0.4343282878398895,1.0,0.0
../datasets/2afc/val/traditional/p0/000191.png,0.21503621339797974,0.530832052230835,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000192.png,0.17699958384037018,0.3150036036968231,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000193.png,0.061859603971242905,0.32908016443252563,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000194.png,0.6455963850021362,0.07488878816366196,1.0,1.0
../datasets/2afc/val/traditional/p0/000195.png,0.5381534695625305,0.40801623463630676,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000196.png,0.08025428652763367,0.13005922734737396,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000197.png,0.42339450120925903,0.1674778163433075,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000198.png,0.283847451210022,0.2613354027271271,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000199.png,0.031502485275268555,0.03657073155045509,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000200.png,0.06336401402950287,0.05783802270889282,0.0,0.0
../datasets/2afc/val/traditional/p0/000201.png,0.25652626156806946,0.06454865634441376,1.0,1.0
../datasets/2afc/val/traditional/p0/000202.png,0.23679301142692566,0.07257439196109772,1.0,1.0
../datasets/2afc/val/traditional/p0/000203.png,0.4521298408508301,0.21116206049919128,1.0,1.0
../datasets/2afc/val/traditional/p0/000204.png,0.1232709139585495,0.23859122395515442,1.0,0.0
../datasets/2afc/val/traditional/p0/000205.png,0.1624395251274109,0.13012631237506866,1.0,1.0
../datasets/2afc/val/traditional/p0/000206.png,0.1465309113264084,0.24221894145011902,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000207.png,0.6727654933929443,0.20095282793045044,1.0,1.0
../datasets/2afc/val/traditional/p0/000208.png,0.04720521345734596,0.03655274584889412,1.0,1.0
../datasets/2afc/val/traditional/p0/000209.png,0.10780440270900726,0.13560765981674194,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000210.png,0.07668699324131012,0.27782100439071655,1.0,0.0
../datasets/2afc/val/traditional/p0/000211.png,0.23851625621318817,0.4264247417449951,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000212.png,0.5192371010780334,0.1865808516740799,1.0,1.0
../datasets/2afc/val/traditional/p0/000213.png,0.4545615613460541,0.41534823179244995,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000214.png,0.09191043674945831,0.4742249548435211,1.0,0.0
../datasets/2afc/val/traditional/p0/000215.png,0.054831963032484055,0.10454345494508743,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000216.png,0.038407739251852036,0.4164668321609497,1.0,0.0
../datasets/2afc/val/traditional/p0/000217.png,0.0632801502943039,0.08291090279817581,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000218.png,0.05432587116956711,0.12387122213840485,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000219.png,0.36403888463974,0.5298056602478027,1.0,0.0
../datasets/2afc/val/traditional/p0/000220.png,0.5903042554855347,0.4819715917110443,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000221.png,0.17726992070674896,0.2200803905725479,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000222.png,0.500116229057312,0.3524361550807953,1.0,1.0
../datasets/2afc/val/traditional/p0/000223.png,0.09612419456243515,0.06075512617826462,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000224.png,0.42656442523002625,0.12615707516670227,1.0,1.0
../datasets/2afc/val/traditional/p0/000225.png,0.029491044580936432,0.07779654115438461,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000226.png,0.3281385600566864,0.2837011516094208,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000227.png,0.3131941556930542,0.04622836410999298,1.0,1.0
../datasets/2afc/val/traditional/p0/000228.png,0.1007317453622818,0.3870312571525574,1.0,0.0
../datasets/2afc/val/traditional/p0/000229.png,0.10021781176328659,0.2560728192329407,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000230.png,0.6194504499435425,0.17283375561237335,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000231.png,0.029940295964479446,0.3132980763912201,1.0,0.0
../datasets/2afc/val/traditional/p0/000232.png,0.1633559763431549,0.26041191816329956,1.0,0.0
../datasets/2afc/val/traditional/p0/000233.png,0.5044636130332947,0.15442796051502228,1.0,1.0
../datasets/2afc/val/traditional/p0/000234.png,0.09197555482387543,0.1710832417011261,1.0,0.0
../datasets/2afc/val/traditional/p0/000235.png,0.0979238823056221,0.04163865000009537,1.0,1.0
../datasets/2afc/val/traditional/p0/000236.png,0.2750885486602783,0.03924209624528885,1.0,1.0
../datasets/2afc/val/traditional/p0/000237.png,0.44869178533554077,0.3199631869792938,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/traditional/p0/000238.png,0.066660076379776,0.27911362051963806,1.0,0.0
../datasets/2afc/val/traditional/p0/000239.png,0.255085825920105,0.446709543466568,1.0,0.0
../datasets/2afc/val/traditional/p0/000240.png,0.3734983503818512,0.31034332513809204,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000241.png,0.3249399662017822,0.05622955784201622,1.0,1.0
../datasets/2afc/val/traditional/p0/000242.png,0.32328566908836365,0.506133496761322,1.0,0.0
../datasets/2afc/val/traditional/p0/000243.png,0.6421805620193481,0.05708571523427963,1.0,1.0
../datasets/2afc/val/traditional/p0/000244.png,0.21438774466514587,0.5806500911712646,1.0,0.0
../datasets/2afc/val/traditional/p0/000245.png,0.23946042358875275,0.4596571624279022,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000246.png,0.3392767310142517,0.07182243466377258,1.0,1.0
../datasets/2afc/val/traditional/p0/000247.png,0.03968972712755203,0.05946781113743782,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000248.png,0.1169511079788208,0.05904129520058632,0.800000011920929,0.800000011920929
../datasets/2afc/val/traditional/p0/000249.png,0.02544996701180935,0.11837073415517807,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000250.png,0.03250078111886978,0.054659754037857056,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/traditional/p0/000251.png,0.16708531975746155,0.3315204083919525,1.0,0.0
../datasets/2afc/val/traditional/p0/000252.png,0.14061538875102997,0.12725821137428284,0.0,0.0
../datasets/2afc/val/traditional/p0/000253.png,0.05920575186610222,0.02206956408917904,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/traditional/p0/000254.png,0.028678731992840767,0.0413864366710186,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/traditional/p0/000255.png,0.21941837668418884,0.0846959576010704,1.0,1.0
../datasets/2afc/val/traditional/p0/000256.png,0.3256869316101074,0.3022431433200836,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/traditional/p0/000257.png,0.1830182671546936,0.19615383446216583,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/traditional/p0/000258.png,0.04242147505283356,0.06069178506731987,0.19999998807907104,0.800000011920929
../datasets/2afc/val/traditional/p0/000259.png,0.024138711392879486,0.12735240161418915,1.0,0.0
