../datasets/2afc/val/deblur/p0/000126.png,0.028708163648843765,0.021693972870707512,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000127.png,0.08408980071544647,0.2920856475830078,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000128.png,0.07148250192403793,0.07070048153400421,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000129.png,0.01469761598855257,0.012613125145435333,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000130.png,0.021052855998277664,0.007757204119116068,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000131.png,0.06605079770088196,0.07671882957220078,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000132.png,0.06446191668510437,0.06508196145296097,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000133.png,0.08196696639060974,0.08906815946102142,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000134.png,0.14381557703018188,0.07551944255828857,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000135.png,0.0691075399518013,0.04917513206601143,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000136.png,0.16920322179794312,0.1686156690120697,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000137.png,0.04688189551234245,0.12162972241640091,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000138.png,0.04592404514551163,0.036760345101356506,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000139.png,0.021004976704716682,0.020921817049384117,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000140.png,0.04287313297390938,0.17501507699489594,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000141.png,0.030723124742507935,0.02936866134405136,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000142.png,0.0703296810388565,0.02464482933282852,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000143.png,0.06763941049575806,0.09944676607847214,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000144.png,0.1488945037126541,0.1266043782234192,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000145.png,0.1326541304588318,0.1330363005399704,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000146.png,0.0356268472969532,0.04110117256641388,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000147.png,0.024083994328975677,0.024549245834350586,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000148.png,0.15907645225524902,0.2549932599067688,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000149.png,0.10583383589982986,0.07787267863750458,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000150.png,0.07789484411478043,0.0467609167098999,1.0,1.0
../datasets/2afc/val/deblur/p0/000151.png,0.012236866168677807,0.024769751355051994,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000152.png,0.03622419387102127,0.04118122160434723,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000153.png,0.012650469318032265,0.015434366650879383,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000154.png,0.035135529935359955,0.010425505228340626,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000155.png,0.022500645369291306,0.026331253349781036,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000156.png,0.1610395610332489,0.027187524363398552,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000157.png,0.03656354174017906,0.026489658281207085,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000158.png,0.12080591171979904,0.3553214967250824,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000159.png,0.19608765840530396,0.15427537262439728,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000160.png,0.16884125769138336,0.2237718254327774,1.0,0.0
../datasets/2afc/val/deblur/p0/000161.png,0.05570743978023529,0.0585208497941494,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000162.png,0.01535758189857006,0.007533642463386059,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000163.png,0.028157096356153488,0.020939279347658157,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000164.png,0.5318540334701538,0.3466075360774994,1.0,1.0
../datasets/2afc/val/deblur/p0/000165.png,0.03624385595321655,0.033112384378910065,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000166.png,0.004270848818123341,0.012564746662974358,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000167.png,0.08046047389507294,0.07400983572006226,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000168.png,0.05046917498111725,0.07632743567228317,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000169.png,0.16312459111213684,0.16049227118492126,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000170.png,0.042635709047317505,0.04837709292769432,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000171.png,0.00820667389780283,0.009957783855497837,0.0,1.0
../datasets/2afc/val/deblur/p0/000172.png,0.12730248272418976,0.053038448095321655,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000173.png,0.013104535639286041,0.026633718982338905,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000174.png,0.023173863068223,0.017188919708132744,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000175.png,0.0064998711459338665,0.007747098803520203,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000176.png,0.21742065250873566,0.14456580579280853,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000177.png,0.04463314265012741,0.0391680970788002,1.0,1.0
../datasets/2afc/val/deblur/p0/000178.png,0.06072436645627022,0.07085344195365906,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000179.png,0.021427413448691368,0.02084381878376007,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000180.png,0.05231329798698425,0.045521341264247894,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000181.png,0.06549379229545593,0.011439064517617226,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000182.png,0.051634516566991806,0.05533203110098839,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000183.png,0.030618613585829735,0.04216746240854263,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000184.png,0.1353018432855606,0.026475487276911736,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000185.png,0.016447070986032486,0.02014014683663845,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000186.png,0.01714097335934639,0.01769566722214222,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000187.png,0.00791385117918253,0.007367685437202454,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000188.png,0.06524161249399185,0.06106166914105415,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000189.png,0.1660473793745041,0.029907511547207832,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000190.png,0.23520219326019287,0.3279011845588684,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000191.png,0.09780246019363403,0.14646956324577332,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000192.png,0.029449524357914925,0.02446039579808712,1.0,1.0
../datasets/2afc/val/deblur/p0/000193.png,0.24114513397216797,0.06296444684267044,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000194.png,0.03882386535406113,0.040333643555641174,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000195.png,0.046918246895074844,0.06352829188108444,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000196.png,0.15151731669902802,0.16877591609954834,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000197.png,0.018407655879855156,0.01844402588903904,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000198.png,0.05154445767402649,0.06348291784524918,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000199.png,0.01274678111076355,0.01245352067053318,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000200.png,0.05665907263755798,0.03931351751089096,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000201.png,0.0700867772102356,0.05386435240507126,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000202.png,0.050190068781375885,0.1324368119239807,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000203.png,0.015787510201334953,0.017890866845846176,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000204.png,0.03124094195663929,0.04644487053155899,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000205.png,0.29948627948760986,0.15817049145698547,1.0,1.0
../datasets/2afc/val/deblur/p0/000206.png,0.03797651082277298,0.04310857877135277,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000207.png,0.0744740292429924,0.0805244967341423,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000208.png,0.09177644550800323,0.08816363662481308,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000209.png,0.022924117743968964,0.05221443250775337,1.0,0.0
../datasets/2afc/val/deblur/p0/000210.png,0.06188018620014191,0.09490174055099487,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000211.png,0.027339205145835876,0.020706599578261375,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000212.png,0.1078687459230423,0.0535130612552166,1.0,1.0
../datasets/2afc/val/deblur/p0/000213.png,0.013752778992056847,0.015906360000371933,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000214.png,0.03273358941078186,0.037169840186834335,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000215.png,0.018018001690506935,0.09269973635673523,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000216.png,0.020691048353910446,0.015130959451198578,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000217.png,0.009893618524074554,0.009817559272050858,1.0,1.0
../datasets/2afc/val/deblur/p0/000218.png,0.039292111992836,0.038253188133239746,1.0,1.0
../datasets/2afc/val/deblur/p0/000219.png,0.10050729662179947,0.037258684635162354,1.0,1.0
../datasets/2afc/val/deblur/p0/000220.png,0.17287331819534302,0.138383150100708,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000221.png,0.03822804242372513,0.14177657663822174,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000222.png,0.1447702795267105,0.1854555308818817,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000223.png,0.03393008932471275,0.03230290114879608,1.0,1.0
../datasets/2afc/val/deblur/p0/000224.png,0.046748146414756775,0.05377359688282013,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000225.png,0.037401460111141205,0.05628496780991554,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000226.png,0.021344002336263657,0.02312651462852955,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000227.png,0.02195105515420437,0.03779284283518791,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000228.png,0.03543226420879364,0.07475432753562927,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000229.png,0.13334816694259644,0.1507049947977066,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000230.png,0.03793827071785927,0.04649829864501953,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000231.png,0.10827440768480301,0.022463474422693253,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000232.png,0.014054818078875542,0.010306387208402157,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000233.png,0.017470546066761017,0.012001661583781242,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000234.png,0.09956029057502747,0.07106181979179382,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000235.png,0.11338230967521667,0.08403149247169495,1.0,1.0
../datasets/2afc/val/deblur/p0/000236.png,0.01992480270564556,0.02472534589469433,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000237.png,0.007290445733815432,0.01020960696041584,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000238.png,0.2813466191291809,0.3008870482444763,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000239.png,0.062313251197338104,0.03125354275107384,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000240.png,0.13214625418186188,0.15348246693611145,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000241.png,0.1054115742444992,0.037963397800922394,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000242.png,0.12793628871440887,0.053432315587997437,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000243.png,0.11715469509363174,0.10559432208538055,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000244.png,0.014745792374014854,0.015470699407160282,0.19999998807907104,0.800000011920929
