../datasets/2afc/val/superres/p0/000000.png,0.18150073289871216,0.4404295086860657,1.0,0.0
../datasets/2afc/val/superres/p0/000001.png,0.18700042366981506,0.3536754250526428,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000002.png,0.002527412259951234,0.0013023008359596133,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000003.png,0.22932708263397217,0.37778711318969727,1.0,0.0
../datasets/2afc/val/superres/p0/000004.png,0.09613287448883057,0.3626919686794281,1.0,0.0
../datasets/2afc/val/superres/p0/000005.png,0.05088779330253601,0.0059586623683571815,1.0,1.0
../datasets/2afc/val/superres/p0/000006.png,0.11313754320144653,0.3359954059123993,1.0,0.0
../datasets/2afc/val/superres/p0/000007.png,0.13116395473480225,0.15310551226139069,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000008.png,0.1042386069893837,0.08079157024621964,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000009.png,0.15141065418720245,0.17843198776245117,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/superres/p0/000010.png,0.2277958244085312,0.2581159770488739,0.19999998807907104,0.800000011920929
../datasets/2afc/val/superres/p0/000011.png,0.15949499607086182,0.03523597493767738,1.0,1.0
../datasets/2afc/val/superres/p0/000012.png,0.22866767644882202,0.3890870213508606,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000013.png,0.23327630758285522,0.21974864602088928,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000014.png,0.12846755981445312,0.05728901922702789,1.0,1.0
../datasets/2afc/val/superres/p0/000015.png,0.37307167053222656,0.3693506717681885,1.0,1.0
../datasets/2afc/val/superres/p0/000016.png,0.3055106997489929,0.12935586273670197,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000017.png,0.13984175026416779,0.11599227786064148,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000018.png,0.2218710035085678,0.18978539109230042,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000019.png,0.2590444087982178,0.331565260887146,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000020.png,0.035317257046699524,0.04918825626373291,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000021.png,0.1614079624414444,0.14275485277175903,1.0,1.0
../datasets/2afc/val/superres/p0/000022.png,0.2514493763446808,0.24783043563365936,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000023.png,0.09601951390504837,0.18954971432685852,1.0,0.0
../datasets/2afc/val/superres/p0/000024.png,0.23704294860363007,0.09146685898303986,1.0,1.0
../datasets/2afc/val/superres/p0/000025.png,0.2613258957862854,0.15361051261425018,1.0,1.0
../datasets/2afc/val/superres/p0/000026.png,0.11279218643903732,0.10829650610685349,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000027.png,0.30824917554855347,0.13320203125476837,1.0,1.0
../datasets/2afc/val/superres/p0/000028.png,0.07147859036922455,0.05166039615869522,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000029.png,0.3646388649940491,0.11924056708812714,1.0,1.0
../datasets/2afc/val/superres/p0/000030.png,0.08646032959222794,0.16509626805782318,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000031.png,0.49108457565307617,0.3963095247745514,1.0,1.0
../datasets/2afc/val/superres/p0/000032.png,0.17673549056053162,0.2926940619945526,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000033.png,0.14053277671337128,0.07363438606262207,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000034.png,0.1766270399093628,0.11202064156532288,1.0,1.0
../datasets/2afc/val/superres/p0/000035.png,0.1437082439661026,0.24938470125198364,1.0,0.0
../datasets/2afc/val/superres/p0/000036.png,0.03082476183772087,0.0078432597219944,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/superres/p0/000037.png,0.08322040736675262,0.08009020984172821,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/superres/p0/000038.png,0.009235622361302376,0.03714132308959961,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/superres/p0/000039.png,0.060767851769924164,0.06606484204530716,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/superres/p0/000040.png,0.14421755075454712,0.07986248284578323,0.800000011920929,0.800000011920929
../datasets/2afc/val/superres/p0/000041.png,0.14892390370368958,0.22206947207450867,1.0,0.0
