../datasets/2afc/val/color/p0/000000.png,0.21687132120132446,0.22890275716781616,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.38273584842681885,0.43830206990242004,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.06506620347499847,0.052427396178245544,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.12489830702543259,0.1921968311071396,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.2870779037475586,0.13879063725471497,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.12897111475467682,0.11678898334503174,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.24732108414173126,0.2132633477449417,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.16127972304821014,0.13647112250328064,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.2804422378540039,0.25320082902908325,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.20922419428825378,0.2963279187679291,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.17602382600307465,0.18813718855381012,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.1583164632320404,0.12342341244220734,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.05420277267694473,0.08427823334932327,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.04382924735546112,0.03076312690973282,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.2280089259147644,0.24049608409404755,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.12297404557466507,0.1847131997346878,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.10415473580360413,0.10197282582521439,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.04807119816541672,0.041645098477602005,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.3800516724586487,0.255119264125824,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.10992369055747986,0.1168045699596405,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.28175806999206543,0.11778120696544647,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.3566837012767792,0.2739490568637848,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.2799198627471924,0.028560765087604523,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.21051232516765594,0.1818283051252365,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.0822095274925232,0.11695831269025803,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.17051495611667633,0.2705773413181305,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.34706801176071167,0.18955637514591217,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.24979469180107117,0.2204669862985611,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.09471491724252701,0.034203991293907166,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.15004862844944,0.16221529245376587,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.13512900471687317,0.1207602247595787,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.26950135827064514,0.24746613204479218,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.17144425213336945,0.20654991269111633,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000033.png,0.10481078177690506,0.0629533901810646,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000034.png,0.19146814942359924,0.20049399137496948,0.0,1.0
../datasets/2afc/val/color/p0/000035.png,0.13012264668941498,0.126752570271492,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000036.png,0.0033130191732198,0.0069087170995771885,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000037.png,0.2012573778629303,0.19898024201393127,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000038.png,0.13091786205768585,0.13134022057056427,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000039.png,0.14385482668876648,0.06554525345563889,1.0,1.0
../datasets/2afc/val/color/p0/000040.png,0.03621705248951912,0.04748924821615219,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000041.png,0.11870872974395752,0.13657037913799286,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000042.png,0.0657360628247261,0.031824685633182526,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000043.png,0.15246421098709106,0.17395803332328796,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000044.png,0.4908240735530853,0.25768113136291504,1.0,1.0
../datasets/2afc/val/color/p0/000045.png,0.21841642260551453,0.2294083535671234,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000046.png,0.12060490250587463,0.16034217178821564,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000047.png,0.17497488856315613,0.24616628885269165,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000048.png,0.0652594268321991,0.08270705491304398,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000049.png,0.1409158706665039,0.11108079552650452,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000050.png,0.19828782975673676,0.1421075165271759,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000051.png,0.04667402431368828,0.03781688213348389,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000052.png,0.03689492493867874,0.3045593798160553,1.0,0.0
../datasets/2afc/val/color/p0/000053.png,0.08225484192371368,0.08594004064798355,1.0,0.0
../datasets/2afc/val/color/p0/000054.png,0.4335289001464844,0.3043915331363678,1.0,1.0
../datasets/2afc/val/color/p0/000055.png,0.0363098606467247,0.0684087872505188,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000056.png,0.05751122161746025,0.07293877750635147,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000057.png,0.3908997178077698,0.3152382969856262,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000058.png,0.03763089329004288,0.04709440469741821,0.0,1.0
../datasets/2afc/val/color/p0/000059.png,0.12865862250328064,0.09839704632759094,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000060.png,0.0894041359424591,0.08399864286184311,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000061.png,0.15376681089401245,0.1799263060092926,0.3999999761581421,0.6000000238418579
