../datasets/2afc/val/color/p0/000000.png,0.2611212730407715,0.277447909116745,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000001.png,0.3829821050167084,0.42010006308555603,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/color/p0/000002.png,0.08955371379852295,0.085535928606987,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000003.png,0.1499207615852356,0.20783409476280212,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000004.png,0.28043386340141296,0.17132894694805145,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000005.png,0.15486301481723785,0.14767450094223022,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000006.png,0.24883921444416046,0.212148979306221,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000007.png,0.17232413589954376,0.15423311293125153,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000008.png,0.2717655599117279,0.2509366273880005,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000009.png,0.22055086493492126,0.30544015765190125,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000010.png,0.16797707974910736,0.18555724620819092,0.0,1.0
../datasets/2afc/val/color/p0/000011.png,0.19278839230537415,0.16925758123397827,1.0,1.0
../datasets/2afc/val/color/p0/000012.png,0.07841695100069046,0.09563171118497849,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000013.png,0.05004583299160004,0.039290908724069595,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000014.png,0.2272186428308487,0.23224769532680511,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000015.png,0.12380902469158173,0.16953831911087036,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000016.png,0.12126346677541733,0.12181831151247025,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000017.png,0.08476841449737549,0.07892956584692001,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000018.png,0.3832903504371643,0.25812724232673645,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000019.png,0.09607195109128952,0.09168166667222977,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000020.png,0.2916790246963501,0.1269010454416275,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000021.png,0.3817378878593445,0.29400038719177246,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000022.png,0.2570522129535675,0.08826914429664612,0.800000011920929,0.800000011920929
../datasets/2afc/val/color/p0/000023.png,0.2226800173521042,0.1991897076368332,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/color/p0/000024.png,0.1018480584025383,0.1289357841014862,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/color/p0/000025.png,0.1742015928030014,0.29202473163604736,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/color/p0/000026.png,0.3401773273944855,0.16574619710445404,1.0,1.0
../datasets/2afc/val/color/p0/000027.png,0.27441921830177307,0.24138349294662476,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/color/p0/000028.png,0.10803506523370743,0.06939631700515747,1.0,1.0
../datasets/2afc/val/color/p0/000029.png,0.12476469576358795,0.13556715846061707,0.19999998807907104,0.800000011920929
../datasets/2afc/val/color/p0/000030.png,0.16154350340366364,0.13854414224624634,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000031.png,0.269864946603775,0.24995313584804535,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/color/p0/000032.png,0.17122966051101685,0.19382770359516144,0.5999999940395355,0.4000000059604645
