../datasets/2afc/val/frameinterp/p0/000000.png,0.025248486548662186,0.1720305234193802,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000001.png,0.07329855859279633,0.28688088059425354,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000002.png,0.06692484766244888,0.053188882768154144,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000003.png,0.028149502351880074,0.02206074260175228,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000004.png,0.0784548670053482,0.034502625465393066,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000005.png,0.05147109553217888,0.04597347974777222,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000006.png,0.08860756456851959,0.026479121297597885,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000007.png,0.03421075642108917,0.03555067256093025,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000008.png,0.02295083925127983,0.022947264835238457,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000009.png,0.04244276136159897,0.03517088666558266,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000010.png,0.04853039234876633,0.052118174731731415,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000011.png,0.03574434667825699,0.03829486668109894,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000012.png,0.05436886101961136,0.1002257838845253,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000013.png,0.11082294583320618,0.05951805040240288,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000014.png,0.02368343248963356,0.023557303473353386,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000015.png,0.10215863585472107,0.1013750210404396,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000016.png,0.040539756417274475,0.06527360528707504,1.0,0.0
../datasets/2afc/val/frameinterp/p0/000017.png,0.041099727153778076,0.03220546618103981,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000018.png,0.038975395262241364,0.017586592584848404,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000019.png,0.038064081221818924,0.04013383015990257,0.19999998807907104,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000020.png,0.04098738357424736,0.03354163095355034,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000021.png,0.04965254291892052,0.08764056116342545,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000022.png,0.09517049044370651,0.05319717526435852,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000023.png,0.024620922282338142,0.024702750146389008,0.0,1.0
../datasets/2afc/val/frameinterp/p0/000024.png,0.02371460385620594,0.02211545966565609,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000025.png,0.08704237639904022,0.023547586053609848,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000026.png,0.06680728495121002,0.09391114115715027,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000027.png,0.17618173360824585,0.09820669889450073,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000028.png,0.029713593423366547,0.04599076882004738,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000029.png,0.07457566261291504,0.023974448442459106,0.800000011920929,0.800000011920929
../datasets/2afc/val/frameinterp/p0/000030.png,0.02327561564743519,0.01928424835205078,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000031.png,0.027318686246871948,0.10966703295707703,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000032.png,0.22354930639266968,0.1627054661512375,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/frameinterp/p0/000033.png,0.032105740159749985,0.013543291948735714,1.0,1.0
../datasets/2afc/val/frameinterp/p0/000034.png,0.04787329211831093,0.18146923184394836,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000035.png,0.04162728786468506,0.03969232738018036,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/frameinterp/p0/000036.png,0.02739671804010868,0.020880617201328278,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/frameinterp/p0/000037.png,0.0186252873390913,0.018375761806964874,1.0,1.0
