../datasets/2afc/val/cnn/p0/000000.png,0.06411691009998322,0.10213813930749893,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000001.png,0.1866637021303177,0.22050566971302032,0.19999998807907104,0.800000011920929
../datasets/2afc/val/cnn/p0/000002.png,0.0235106460750103,0.02253951132297516,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000003.png,0.06258273124694824,0.04655362665653229,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000004.png,0.11941423267126083,0.02608613111078739,1.0,1.0
../datasets/2afc/val/cnn/p0/000005.png,0.47351011633872986,0.08285817503929138,1.0,1.0
../datasets/2afc/val/cnn/p0/000006.png,0.2576439082622528,0.16354361176490784,1.0,1.0
../datasets/2afc/val/cnn/p0/000007.png,0.025174152106046677,0.5679869651794434,1.0,0.0
../datasets/2afc/val/cnn/p0/000008.png,0.1451326310634613,0.48064741492271423,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/cnn/p0/000009.png,0.19540873169898987,0.14510245621204376,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000010.png,0.5669945478439331,0.03394607454538345,1.0,1.0
../datasets/2afc/val/cnn/p0/000011.png,0.31037718057632446,0.0038085889536887407,1.0,1.0
../datasets/2afc/val/cnn/p0/000012.png,0.5137917995452881,0.1460183709859848,1.0,1.0
../datasets/2afc/val/cnn/p0/000013.png,0.03116721846163273,0.014346219599246979,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/cnn/p0/000014.png,0.17110174894332886,0.5124480724334717,1.0,0.0
../datasets/2afc/val/cnn/p0/000015.png,0.2306491881608963,0.37255406379699707,1.0,0.0
../datasets/2afc/val/cnn/p0/000016.png,0.20665708184242249,0.24974171817302704,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/cnn/p0/000017.png,0.0016147118294611573,0.32183486223220825,1.0,0.0
../datasets/2afc/val/cnn/p0/000018.png,0.1329345405101776,0.279263436794281,1.0,0.0
../datasets/2afc/val/cnn/p0/000019.png,0.029767829924821854,0.006440294906497002,1.0,1.0
../datasets/2afc/val/cnn/p0/000020.png,0.003938804380595684,0.07259134948253632,1.0,0.0
../datasets/2afc/val/cnn/p0/000021.png,0.1560789793729782,0.051737092435359955,0.800000011920929,0.800000011920929
../datasets/2afc/val/cnn/p0/000022.png,0.01716713234782219,0.0034229715820401907,1.0,1.0
../datasets/2afc/val/cnn/p0/000023.png,0.3772937059402466,0.12197645753622055,1.0,1.0
../datasets/2afc/val/cnn/p0/000024.png,0.056459855288267136,0.19830100238323212,1.0,0.0
../datasets/2afc/val/cnn/p0/000025.png,0.38924121856689453,0.050026364624500275,1.0,1.0
../datasets/2afc/val/cnn/p0/000026.png,0.4608571529388428,0.05177075415849686,1.0,1.0
../datasets/2afc/val/cnn/p0/000027.png,0.029961591586470604,0.04620295390486717,1.0,0.0
../datasets/2afc/val/cnn/p0/000028.png,0.42334794998168945,0.05585762858390808,1.0,1.0
../datasets/2afc/val/cnn/p0/000029.png,0.11152999848127365,0.21156099438667297,1.0,0.0
