../datasets/2afc/val/deblur/p0/000000.png,0.015033084899187088,0.03738202527165413,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.09284783154726028,0.140792116522789,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.13810178637504578,0.06016066297888756,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.038192544132471085,0.04998456686735153,0.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.1979711502790451,0.09501497447490692,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.01299939677119255,0.034299224615097046,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.06670807301998138,0.03894394263625145,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.03019607812166214,0.13292571902275085,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.4397578239440918,0.19068259000778198,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.28029850125312805,0.2613508403301239,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.004145759157836437,0.007146355230361223,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.018438180908560753,0.024069687351584435,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.07633823156356812,0.07907237857580185,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.009990612044930458,0.006353110074996948,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.18575434386730194,0.10035279393196106,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.013619616627693176,0.01813046634197235,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.01929662749171257,0.028561100363731384,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.08452785760164261,0.06657066196203232,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.0065339067950844765,0.005921618081629276,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.0776335746049881,0.13180755078792572,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.060481034219264984,0.007689458318054676,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.16020484268665314,0.09914795309305191,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.009361980482935905,0.0471809022128582,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.08504703640937805,0.056517645716667175,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.25932425260543823,0.10825623571872711,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.16610395908355713,0.013448672369122505,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.06488890945911407,0.03206469863653183,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.023492276668548584,0.018781214952468872,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.08085542172193527,0.03188963979482651,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.024898279458284378,0.008884933777153492,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.03586649149656296,0.0330754853785038,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000031.png,0.08345427364110947,0.08748853206634521,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000032.png,0.2913825511932373,0.18307185173034668,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000033.png,0.07458154112100601,0.08630604296922684,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000034.png,0.003744274377822876,0.00023335270816460252,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000035.png,0.05979354307055473,0.047863300889730453,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000036.png,0.031469278037548065,0.026434140279889107,1.0,1.0
../datasets/2afc/val/deblur/p0/000037.png,0.12561185657978058,0.06775330007076263,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000038.png,0.033305659890174866,0.0265603456646204,1.0,1.0
../datasets/2afc/val/deblur/p0/000039.png,0.1636183112859726,0.08789912611246109,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000040.png,0.014663217589259148,0.006546470336616039,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000041.png,0.014493944123387337,0.025295061990618706,0.0,1.0
../datasets/2afc/val/deblur/p0/000042.png,0.07815640419721603,0.11361461877822876,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000043.png,0.039768435060977936,0.13717663288116455,1.0,0.0
../datasets/2afc/val/deblur/p0/000044.png,0.014717640355229378,0.016055162996053696,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000045.png,0.015419893898069859,0.05051031708717346,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000046.png,0.023759683594107628,0.02555059641599655,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000047.png,0.08369249105453491,0.0597761794924736,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000048.png,0.06813272833824158,0.08570104837417603,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000049.png,0.011444192379713058,0.015241527929902077,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000050.png,0.034450989216566086,0.02619854547083378,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000051.png,0.026362910866737366,0.033076394349336624,0.0,1.0
../datasets/2afc/val/deblur/p0/000052.png,0.03318246826529503,0.02245497517287731,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000053.png,0.013997679576277733,0.013143208809196949,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000054.png,0.02391931042075157,0.02848161570727825,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000055.png,0.11188109964132309,0.21802791953086853,1.0,0.0
../datasets/2afc/val/deblur/p0/000056.png,0.074229396879673,0.04480674862861633,1.0,1.0
../datasets/2afc/val/deblur/p0/000057.png,0.07459177076816559,0.07365530729293823,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000058.png,0.015654461458325386,0.02487167902290821,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000059.png,0.022600967437028885,0.03489304333925247,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000060.png,0.025822920724749565,0.03176698088645935,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000061.png,0.034178879112005234,0.0334460623562336,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000062.png,0.17457646131515503,0.06116434559226036,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000063.png,0.03367075324058533,0.050881002098321915,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000064.png,0.0430428609251976,0.03323521837592125,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000065.png,0.025286220014095306,0.014135409146547318,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000066.png,0.0028384681791067123,0.0028384681791067123,0.5,0.4000000059604645
../datasets/2afc/val/deblur/p0/000067.png,0.019856834784150124,0.01711479015648365,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000068.png,0.11773902177810669,0.057812489569187164,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000069.png,0.19671112298965454,0.018252795562148094,1.0,1.0
../datasets/2afc/val/deblur/p0/000070.png,0.01874520815908909,0.019126979634165764,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000071.png,0.15208178758621216,0.05569593980908394,1.0,1.0
../datasets/2afc/val/deblur/p0/000072.png,0.17288291454315186,0.11693718284368515,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000073.png,0.07151895761489868,0.0715620219707489,0.0,1.0
../datasets/2afc/val/deblur/p0/000074.png,0.015204171650111675,0.02176417037844658,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000075.png,0.043329380452632904,0.04166027903556824,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000076.png,0.07697369903326035,0.21493318676948547,1.0,0.0
../datasets/2afc/val/deblur/p0/000077.png,0.05235954001545906,0.051906779408454895,1.0,1.0
../datasets/2afc/val/deblur/p0/000078.png,0.021908415481448174,0.03381120786070824,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000079.png,0.0195666141808033,0.028387270867824554,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000080.png,0.027775583788752556,0.027368178591132164,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000081.png,0.04782399535179138,0.11743088066577911,1.0,0.0
../datasets/2afc/val/deblur/p0/000082.png,0.11967837065458298,0.16808372735977173,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000083.png,0.15971679985523224,0.267561137676239,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000084.png,0.03486951068043709,0.04485340788960457,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000085.png,0.0310678668320179,0.027579477056860924,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000086.png,0.02165031060576439,0.02179192379117012,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000087.png,0.14475689828395844,0.2029743790626526,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000088.png,0.12265723943710327,0.12306424230337143,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000089.png,0.025760771706700325,0.02977576106786728,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000090.png,0.03793669864535332,0.0329413004219532,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000091.png,0.0062504601664841175,0.0063750348053872585,0.0,1.0
../datasets/2afc/val/deblur/p0/000092.png,0.08773313462734222,0.052197255194187164,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000093.png,0.10790093243122101,0.12088505178689957,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000094.png,0.04263373464345932,0.12214525043964386,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000095.png,0.1024903655052185,0.06874877214431763,1.0,1.0
../datasets/2afc/val/deblur/p0/000096.png,0.009993523359298706,0.05830153822898865,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000097.png,0.0040384382009506226,0.0001619826362002641,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000098.png,0.008702701888978481,0.011051977053284645,0.0,1.0
../datasets/2afc/val/deblur/p0/000099.png,0.04748159646987915,0.03149441257119179,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000100.png,0.23673111200332642,0.16842371225357056,1.0,1.0
../datasets/2afc/val/deblur/p0/000101.png,0.01860927790403366,0.021286532282829285,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000102.png,0.07325364649295807,0.05335191264748573,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000103.png,0.02357470616698265,0.022418688982725143,1.0,1.0
../datasets/2afc/val/deblur/p0/000104.png,0.02105855941772461,0.027687525376677513,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000105.png,0.0747717022895813,0.018681224435567856,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000106.png,0.006050974130630493,0.009498990140855312,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000107.png,0.012190532870590687,0.013496935367584229,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000108.png,0.08576859533786774,0.09652245044708252,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000109.png,0.10742203891277313,0.019977515563368797,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000110.png,0.01596415974199772,0.026348911225795746,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000111.png,0.023871438577771187,0.027437780052423477,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000112.png,0.00327712157741189,0.008909161202609539,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000113.png,0.004027262330055237,0.011897885240614414,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000114.png,0.060611169785261154,0.005180198699235916,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000115.png,0.038013458251953125,0.01952265575528145,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000116.png,0.11367674171924591,0.16126224398612976,1.0,0.0
../datasets/2afc/val/deblur/p0/000117.png,0.16901414096355438,0.18419286608695984,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000118.png,0.010133123025298119,0.010400970466434956,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000119.png,0.06659643352031708,0.06143803894519806,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000120.png,0.1285751461982727,0.11513960361480713,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000121.png,0.3024534285068512,0.20906147360801697,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000122.png,0.01707126945257187,0.01137049775570631,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000123.png,0.17596964538097382,0.14934220910072327,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000124.png,0.0424661859869957,0.02480936422944069,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000125.png,0.016761790961027145,0.015006639063358307,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000126.png,0.02784694731235504,0.020886428654193878,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000127.png,0.0874093770980835,0.30154019594192505,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000128.png,0.06262052059173584,0.057324424386024475,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000129.png,0.008073477074503899,0.0036253626458346844,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000130.png,0.020811021327972412,0.006881999783217907,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000131.png,0.05935658514499664,0.06735093146562576,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000132.png,0.050337377935647964,0.051763854920864105,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000133.png,0.08150950074195862,0.0897870808839798,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000134.png,0.1433626115322113,0.07646691054105759,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000135.png,0.06866934895515442,0.046147383749485016,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000136.png,0.17120778560638428,0.1714698076248169,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000137.png,0.04247770830988884,0.11035913974046707,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000138.png,0.04456266388297081,0.03506193310022354,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000139.png,0.019912132993340492,0.01810367777943611,0.6000000238418579,0.6000000238418579
