../datasets/2afc/val/deblur/p0/000000.png,0.014799611642956734,0.03821924328804016,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000001.png,0.08732461929321289,0.14261332154273987,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000002.png,0.15536102652549744,0.07219496369361877,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000003.png,0.052531346678733826,0.06389973312616348,0.0,1.0
../datasets/2afc/val/deblur/p0/000004.png,0.19813500344753265,0.09833583235740662,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000005.png,0.02604689821600914,0.02113582380115986,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000006.png,0.06406929343938828,0.03837320953607559,1.0,1.0
../datasets/2afc/val/deblur/p0/000007.png,0.041588954627513885,0.1366151124238968,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000008.png,0.44699782133102417,0.19997423887252808,1.0,1.0
../datasets/2afc/val/deblur/p0/000009.png,0.2731322646141052,0.26190128922462463,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000010.png,0.008256996981799603,0.012006772682070732,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000011.png,0.04017658904194832,0.04429671913385391,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000012.png,0.07653070986270905,0.08302345871925354,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000013.png,0.00931297056376934,0.006211153231561184,1.0,1.0
../datasets/2afc/val/deblur/p0/000014.png,0.18922166526317596,0.1028318852186203,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000015.png,0.013927897438406944,0.018478553742170334,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000016.png,0.04231499135494232,0.04646417498588562,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000017.png,0.10038211941719055,0.10248041152954102,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000018.png,0.007207650691270828,0.006201682146638632,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000019.png,0.08290819823741913,0.12063832581043243,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000020.png,0.06608367711305618,0.025625033304095268,1.0,1.0
../datasets/2afc/val/deblur/p0/000021.png,0.1544417142868042,0.09812486171722412,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000022.png,0.02453865483403206,0.055891405791044235,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000023.png,0.08012905716896057,0.05214707553386688,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000024.png,0.26263582706451416,0.11541637033224106,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000025.png,0.17264005541801453,0.022244088351726532,1.0,1.0
../datasets/2afc/val/deblur/p0/000026.png,0.07206254452466965,0.053724516183137894,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000027.png,0.04237041622400284,0.029530903324484825,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000028.png,0.08103013783693314,0.06356673687696457,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000029.png,0.02472330443561077,0.008926549926400185,0.4000000059604645,0.4000000059604645
../datasets/2afc/val/deblur/p0/000030.png,0.04291620850563049,0.04177224636077881,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000031.png,0.08711633086204529,0.09813911467790604,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000032.png,0.2994654178619385,0.1835516393184662,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000033.png,0.08448728919029236,0.09033581614494324,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000034.png,0.0038217748515307903,0.0002860204840544611,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000035.png,0.06637384742498398,0.05527994781732559,0.20000000298023224,0.20000000298023224
../datasets/2afc/val/deblur/p0/000036.png,0.029895704239606857,0.025937048718333244,1.0,1.0
../datasets/2afc/val/deblur/p0/000037.png,0.13894693553447723,0.07945360243320465,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000038.png,0.04580170661211014,0.040170419961214066,1.0,1.0
../datasets/2afc/val/deblur/p0/000039.png,0.17216302454471588,0.09504684805870056,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000040.png,0.013863755390048027,0.007216242142021656,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000041.png,0.015353700146079063,0.025540189817547798,0.0,1.0
../datasets/2afc/val/deblur/p0/000042.png,0.07953321933746338,0.11417905986309052,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000043.png,0.047688405960798264,0.14164483547210693,1.0,0.0
../datasets/2afc/val/deblur/p0/000044.png,0.018828436732292175,0.019451960921287537,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000045.png,0.019801214337348938,0.05164198577404022,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000046.png,0.03820405527949333,0.04438028857111931,0.19999998807907104,0.800000011920929
../datasets/2afc/val/deblur/p0/000047.png,0.09885117411613464,0.07633070647716522,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000048.png,0.07112515717744827,0.08694805204868317,0.7999999970197678,0.20000000298023224
../datasets/2afc/val/deblur/p0/000049.png,0.02657618559896946,0.033060189336538315,0.5999999940395355,0.4000000059604645
../datasets/2afc/val/deblur/p0/000050.png,0.032116424292325974,0.027316927909851074,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000051.png,0.05321098119020462,0.06332456320524216,0.0,1.0
../datasets/2afc/val/deblur/p0/000052.png,0.0531252883374691,0.04272168129682541,0.6000000238418579,0.6000000238418579
../datasets/2afc/val/deblur/p0/000053.png,0.03348955139517784,0.03159460425376892,0.800000011920929,0.800000011920929
../datasets/2afc/val/deblur/p0/000054.png,0.023685939610004425,0.0292714461684227,0.3999999761581421,0.6000000238418579
../datasets/2afc/val/deblur/p0/000055.png,0.11826740205287933,0.2231922298669815,1.0,0.0
